FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
58,127,18809,11956,,0,,,0,,0,170
59,124,17917,11151,,0,,,0,,0,158
66,149,21395,14139,,0,,,0,,0,186
59,124,18211,11365,,0,,,0,,0,157
58,130,19408,12424,,0,,,0,,0,213
95,230,19268,10942,,0,,,0,,0,218
55,116,17330,10142,,0,,,0,,0,165
59,127,18634,11806,,0,,,0,,0,151
63,138,20376,13321,,0,,,0,,0,163
56,117,17254,10276,,0,,,0,,0,149
55,118,17018,10376,,0,,,0,,0,160
62,137,19313,12601,,0,,,0,,0,189
66,152,21040,13982,,0,,,0,,0,180
59,127,18432,11624,,0,,,0,,0,156
62,134,18891,12026,,0,,,0,,0,189
55,116,17524,10392,,0,,,0,,0,151
58,127,18809,11956,,0,,,0,,0,152
59,125,18574,11582,,0,,,0,,0,158
118,282,17656,9083,,0,,,0,,0,233
52,112,16277,9198,,0,,,0,,0,141
62,134,18891,12026,,0,,,0,,0,157
59,124,19202,11980,,0,,,0,,0,145
65,150,20128,13219,,0,,,0,,0,210
59,130,18266,11703,,0,,,0,,0,186
59,128,18981,12190,,0,,,0,,0,190
59,127,18634,11806,,0,,,0,,0,170
55,114,17493,10351,,0,,,0,,0,149
