FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
80,153,23290,11768,,0,,,0,,0,141
83,163,24363,12563,,0,,,0,,0,138
69,128,19694,9243,,0,,,0,,0,107
70,131,20293,9805,,0,,,0,,0,119
79,152,22604,11211,,0,,,0,,0,139
73,136,21037,10148,,0,,,0,,0,122
69,129,20238,9360,,0,,,0,,0,112
69,128,19694,9243,,0,,,0,,0,109
70,131,20293,9805,,0,,,0,,0,115
73,139,21168,10206,,0,,,0,,0,134
90,175,23685,12218,,0,,,0,,0,170
69,130,20538,9643,,0,,,0,,0,113
69,127,19558,9031,,0,,,0,,0,104
79,152,22007,10887,,0,,,0,,0,155
74,141,21809,10771,,0,,,0,,0,131
68,125,19547,8889,,0,,,0,,0,101
73,137,20746,9890,,0,,,0,,0,127
83,163,24363,12563,,0,,,0,,0,138
73,137,21176,10176,,0,,,0,,0,124
70,132,20339,9618,,0,,,0,,0,116
68,125,19547,8889,,0,,,0,,0,102
79,152,22007,10887,,0,,,0,,0,160
69,128,19694,9243,,0,,,0,,0,108
69,128,20077,9396,,0,,,0,,0,107
77,148,22680,11457,,0,,,0,,0,147
73,139,21168,10206,,0,,,0,,0,137
73,137,20746,9890,,0,,,0,,0,122
69,128,19694,9243,,0,,,0,,0,109
71,132,20305,9835,,0,,,0,,0,123
77,147,23127,11444,,0,,,0,,0,133
69,127,19558,9031,,0,,,0,,0,104
82,160,24239,12400,,0,,,0,,0,140
83,163,24363,12563,,0,,,0,,0,134
