FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
67,113,10826,2363,,0,,,0,,0,174
69,116,11036,2399,,0,,,0,,0,168
80,143,11126,2431,,0,,,0,,0,211
87,158,12130,2604,,0,,,0,,0,243
68,115,10778,2295,,0,,,0,,0,205
92,170,11789,2509,,0,,,0,,0,200
66,112,10654,2348,,0,,,0,,0,184
69,116,11036,2399,,0,,,0,,0,144
83,153,11495,2494,,0,,,0,,0,244
78,138,11070,2439,,0,,,0,,0,227
111,208,11224,2129,,0,,,0,,0,201
99,187,11711,2331,,0,,,0,,0,223
111,208,11224,2129,,0,,,0,,0,195
63,105,10368,2204,,0,,,0,,0,123
101,187,11791,2312,,0,,,0,,0,203
68,115,10779,2362,,0,,,0,,0,184
80,143,11126,2431,,0,,,0,,0,199
99,184,11878,2364,,0,,,0,,0,204
74,130,10966,2454,,0,,,0,,0,197
70,120,10660,2326,,0,,,0,,0,145
63,105,10368,2204,,0,,,0,,0,143
81,149,11291,2442,,0,,,0,,0,202
66,112,10654,2348,,0,,,0,,0,168
70,120,10660,2326,,0,,,0,,0,164
73,128,10868,2408,,0,,,0,,0,195
68,114,10866,2311,,0,,,0,,0,193
