FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
56.0,91.0,19321,8330,,0,,,0,,0,63
91.0,167.0,31682,19882,,0,,,0,,0,135
73.0,127.0,25175,13800,,0,,,0,,0,128
141.0,251.0,34338,19489,,0,,,0,,0,160
112.0,206.0,31625,18323,,0,,,0,,0,217
98.0,183.0,32876,19982,,0,,,0,,0,161
112.0,206.0,29395,16815,,0,,,0,,0,216
98.0,182.0,32709,19782,,0,,,0,,0,133
57.0,93.0,20192,9601,,0,,,0,,0,83
259.0,,18158,1268,,0,,,0,,0,216
59.0,98.0,21160,9805,,0,,,0,,0,114
67.0,113.0,23558,11621,,0,,,0,,0,94
153.0,269.0,34517,19205,,0,,,0,,0,161
66.0,112.0,23999,11984,,0,,,0,,0,87
61.0,102.0,21899,10532,,0,,,0,,0,85
74.0,129.0,24166,13625,,0,,,0,,0,115
216.0,,28814,14543,,0,,,0,,0,253
81.0,145.0,27413,16342,,0,,,0,,0,121
79.0,141.0,27740,15616,,0,,,0,,0,109
82.0,148.0,29511,17432,,0,,,0,,0,126
78.0,140.0,28411,15616,,0,,,0,,0,112
77.0,134.0,23709,13449,,0,,,0,,0,176
59.0,98.0,21160,9805,,0,,,0,,0,125
56.0,91.0,19321,8330,,0,,,0,,0,60
79.0,140.0,28092,15616,,0,,,0,,0,99
59.0,99.0,21921,10168,,0,,,0,,0,74
59.0,98.0,21609,10168,,0,,,0,,0,90
306.0,,8311,0,,0,,,0,,0,185
65.0,110.0,22981,11621,,0,,,0,,0,93
75.0,131.0,22262,12401,,0,,,0,,0,189
78.0,140.0,28411,15616,,0,,,0,,0,119
62.0,101.0,21164,10168,,0,,,0,,0,93
64.0,107.0,22544,10895,,0,,,0,,0,106
78.0,137.0,26200,15253,,0,,,0,,0,119
88.0,158.0,30132,18516,,0,,,0,,0,116
66.0,110.0,21831,11423,,0,,,0,,0,107
174.0,306.0,39089,22369,,0,,,0,,0,169
69.0,117.0,22515,11973,,0,,,0,,0,109
,,3601,0,,0,,,0,,0,214
56.0,93.0,20493,9211,,0,,,0,,0,74
63.0,105.0,22888,10895,,0,,,0,,0,77
77.0,134.0,23709,13449,,0,,,0,,0,134
69.0,119.0,25280,13074,,0,,,0,,0,90
78.0,138.0,25831,15329,,0,,,0,,0,177
,70.0,18,0,,0,,,0,,0,234
93.0,172.0,33147,20200,,0,,,0,,0,108
73.0,127.0,25175,13800,,0,,,0,,0,115
63.0,105.0,22888,10895,,0,,,0,,0,81
172.0,296.0,37197,21354,,0,,,0,,0,185
78.0,138.0,25831,15329,,0,,,0,,0,134
