FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
56,109,18613,11640,,0,,,0,,0,105
55,107,18216,10984,,0,,,0,,0,98
56,111,18943,11832,,0,,,0,,0,107
57,112,18951,12008,,0,,,0,,0,115
55,108,18534,11479,,0,,,0,,0,97
57,112,18951,12008,,0,,,0,,0,115
55,105,18602,11391,,0,,,0,,0,89
56,110,18848,11745,,0,,,0,,0,106
56,110,18817,11688,,0,,,0,,0,111
52,100,18320,11261,,0,,,0,,0,95
56,110,18740,11804,,0,,,0,,0,104
53,102,17655,10987,,0,,,0,,0,107
56,110,18817,11688,,0,,,0,,0,112
56,110,18740,11804,,0,,,0,,0,101
55,106,18374,11381,,0,,,0,,0,93
51,99,17094,10123,,0,,,0,,0,91
52,98,17293,10145,,0,,,0,,0,89
56,108,18722,11671,,0,,,0,,0,99
55,104,19018,11932,,0,,,0,,0,93
55,106,18377,11456,,0,,,0,,0,96
53,102,18036,11189,,0,,,0,,0,95
56,109,18600,11575,,0,,,0,,0,102
54,102,18841,11479,,0,,,0,,0,91
52,98,17822,10795,,0,,,0,,0,95
52,98,17822,10795,,0,,,0,,0,94
55,106,18627,11625,,0,,,0,,0,93
52,100,18320,11261,,0,,,0,,0,91
52,99,17612,10840,,0,,,0,,0,103
55,108,18542,11455,,0,,,0,,0,97
52,101,17395,10582,,0,,,0,,0,111
55,107,18504,11669,,0,,,0,,0,92
54,101,18476,11101,,0,,,0,,0,88
56,110,18848,11745,,0,,,0,,0,105
54,103,18211,10972,,0,,,0,,0,89
52,98,17347,10344,,0,,,0,,0,88
52,99,17606,10774,,0,,,0,,0,98
