FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
74,153,19901,11837,,0,,,0,,0,135
71,147,20245,12144,,0,,,0,,0,155
80,170,21081,12793,,0,,,0,,0,180
77,163,20304,12146,,0,,,0,,0,174
80,169,21198,12844,,0,,,0,,0,159
80,170,21081,12793,,0,,,0,,0,175
69,141,20156,11902,,0,,,0,,0,141
70,143,19850,11819,,0,,,0,,0,131
76,161,20301,12064,,0,,,0,,0,167
73,152,19571,11701,,0,,,0,,0,154
73,152,19571,11701,,0,,,0,,0,160
77,163,20304,12146,,0,,,0,,0,174
70,146,19949,11999,,0,,,0,,0,144
77,159,19684,11650,,0,,,0,,0,154
