FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
94,184,29885,18202,,0,,,0,,0,177
94,184,29885,18202,,0,,,0,,0,189
116,224,27892,16009,,0,,,0,,0,217
75,136,23904,13434,,0,,,0,,0,147
97,190,30757,18695,,0,,,0,,0,186
90,175,29510,17996,,0,,,0,,0,158
94,184,29885,18202,,0,,,0,,0,170
94,185,30473,18707,,0,,,0,,0,154
73,134,24203,13596,,0,,,0,,0,148
74,133,23941,13572,,0,,,0,,0,137
87,165,28301,17076,,0,,,0,,0,154
73,134,24203,13596,,0,,,0,,0,161
91,174,27931,17024,,0,,,0,,0,187
94,185,30473,18707,,0,,,0,,0,156
90,172,28416,17225,,0,,,0,,0,153
92,176,27614,16780,,0,,,0,,0,177
92,177,28517,17319,,0,,,0,,0,188
93,184,30125,18284,,0,,,0,,0,170
90,171,27559,16519,,0,,,0,,0,178
91,174,27931,17024,,0,,,0,,0,176
82,155,24865,14649,,0,,,0,,0,161
87,167,27234,16495,,0,,,0,,0,165
94,184,29885,18202,,0,,,0,,0,178
96,193,30449,18067,,0,,,0,,0,188
97,190,30757,18695,,0,,,0,,0,168
90,175,29510,17996,,0,,,0,,0,153
77,143,25067,14892,,0,,,0,,0,175
78,146,25996,15764,,0,,,0,,0,139
78,147,25700,15673,,0,,,0,,0,202
91,175,28621,17363,,0,,,0,,0,199
93,183,29215,17447,,0,,,0,,0,220
104,202,29384,17484,,0,,,0,,0,199
93,184,30125,18284,,0,,,0,,0,163
64,115,21602,11294,,0,,,0,,0,147
