FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
66,124,19504,10083,,0,,,0,,0,144
76,145,19676,10279,,0,,,0,,0,175
73,140,19742,10186,,0,,,0,,0,175
73,142,20124,10668,,0,,,0,,0,159
69,130,19670,10114,,0,,,0,,0,160
63,118,18897,9743,,0,,,0,,0,141
64,120,19294,9780,,0,,,0,,0,131
68,128,19720,10437,,0,,,0,,0,135
76,145,19676,10279,,0,,,0,,0,180
69,130,19670,10114,,0,,,0,,0,155
70,135,19282,10016,,0,,,0,,0,167
65,123,19428,10067,,0,,,0,,0,155
70,134,19470,10078,,0,,,0,,0,154
73,140,19742,10186,,0,,,0,,0,175
