FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
74,160,20019,12101,,0,,,0,,0,147
81,180,20624,12514,,0,,,0,,0,161
93,215,23856,15085,,0,,,0,,0,168
92,213,24547,15500,,0,,,0,,0,156
100,228,23146,14305,,0,,,0,,0,199
89,205,23782,15082,,0,,,0,,0,188
76,169,20071,11965,,0,,,0,,0,202
85,195,22739,14006,,0,,,0,,0,178
83,193,22684,14172,,0,,,0,,0,154
73,159,19884,11814,,0,,,0,,0,161
85,196,23274,14430,,0,,,0,,0,153
94,210,23014,14218,,0,,,0,,0,220
92,213,24547,15500,,0,,,0,,0,154
87,201,24211,15138,,0,,,0,,0,158
92,211,23985,15004,,0,,,0,,0,176
92,211,23985,15004,,0,,,0,,0,170
90,199,23056,14370,,0,,,0,,0,199
110,252,22744,13701,,0,,,0,,0,217
92,211,23985,15004,,0,,,0,,0,189
92,211,24043,15119,,0,,,0,,0,163
92,211,23985,15004,,0,,,0,,0,178
93,215,23856,15085,,0,,,0,,0,186
88,201,23656,14796,,0,,,0,,0,187
87,201,24211,15138,,0,,,0,,0,153
92,211,24043,15119,,0,,,0,,0,170
76,173,21258,12936,,0,,,0,,0,139
89,200,23009,14348,,0,,,0,,0,177
73,159,19884,11814,,0,,,0,,0,147
77,168,20318,12380,,0,,,0,,0,174
97,221,24866,15626,,0,,,0,,0,188
88,201,23656,14796,,0,,,0,,0,175
64,135,19343,11154,,0,,,0,,0,147
73,156,20028,11918,,0,,,0,,0,137
85,193,22397,13868,,0,,,0,,0,165
