FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
81,159,24914,14367,,0,,,0,,0,165
87,166,25821,15091,,0,,,0,,0,178
83,165,27120,15930,,0,,,0,,0,153
78,149,22788,12636,,0,,,0,,0,161
60,110,21324,11177,,0,,,0,,0,147
69,130,23454,12927,,0,,,0,,0,161
90,178,28531,17275,,0,,,0,,0,156
84,163,25234,14358,,0,,,0,,0,178
90,178,28531,17275,,0,,,0,,0,154
71,140,23663,13508,,0,,,0,,0,140
85,164,25767,14991,,0,,,0,,0,187
90,177,28114,16894,,0,,,0,,0,163
71,136,23329,12891,,0,,,0,,0,175
108,213,32007,18620,,0,,,0,,0,217
69,130,23454,12927,,0,,,0,,0,148
98,193,30842,18312,,0,,,0,,0,199
83,165,27120,15930,,0,,,0,,0,158
84,164,25846,15153,,0,,,0,,0,153
86,167,26398,15503,,0,,,0,,0,188
85,164,25767,14991,,0,,,0,,0,176
90,177,28114,16894,,0,,,0,,0,170
93,186,30984,18466,,0,,,0,,0,188
90,177,28339,17125,,0,,,0,,0,189
75,142,22743,12313,,0,,,0,,0,202
84,164,25267,14539,,0,,,0,,0,199
90,177,28339,17125,,0,,,0,,0,170
81,159,26181,14851,,0,,,0,,0,154
68,128,22942,12696,,0,,,0,,0,137
71,133,22477,12179,,0,,,0,,0,147
90,180,29002,17523,,0,,,0,,0,186
90,180,29002,17523,,0,,,0,,0,168
90,177,28339,17125,,0,,,0,,0,178
90,177,28339,17125,,0,,,0,,0,177
88,174,28129,16466,,0,,,0,,0,220
