FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
76,123,21747,11127,,0,,,0,,0,99
79,128,22500,11899,,0,,,0,,0,99
79,128,22367,11847,,0,,,0,,0,117
75,123,22581,11969,,0,,,0,,0,81
79,129,22429,11874,,0,,,0,,0,103
77,129,22247,12007,,0,,,0,,0,125
76,123,21747,11127,,0,,,0,,0,118
71,116,22573,11621,,0,,,0,,0,209
82,135,23966,13715,,0,,,0,,0,131
79,128,22489,11649,,0,,,0,,0,116
84,139,23695,13360,,0,,,0,,0,129
73,118,21841,11111,,0,,,0,,0,93
80,132,22925,12626,,0,,,0,,0,129
81,132,22894,12460,,0,,,0,,0,122
77,128,22057,11677,,0,,,0,,0,127
77,129,22077,11768,,0,,,0,,0,125
76,124,22236,11759,,0,,,0,,0,87
79,129,22595,11752,,0,,,0,,0,115
76,125,21847,11461,,0,,,0,,0,101
82,137,23357,13101,,0,,,0,,0,144
77,129,22247,12007,,0,,,0,,0,127
77,128,22057,11677,,0,,,0,,0,126
73,118,21841,11111,,0,,,0,,0,117
80,132,22925,12626,,0,,,0,,0,129
77,129,22077,11768,,0,,,0,,0,123
79,133,22985,12289,,0,,,0,,0,126
77,129,22077,11768,,0,,,0,,0,127
79,128,22852,12089,,0,,,0,,0,88
82,138,23546,13279,,0,,,0,,0,134
76,125,21838,11325,,0,,,0,,0,107
87,143,24381,13764,,0,,,0,,0,140
73,119,22069,11647,,0,,,0,,0,84
84,139,23695,13360,,0,,,0,,0,128
