FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
121,266.0,17984,7560,,0,,,0,,0,218
74,159.0,17403,8297,,0,,,0,,0,186
80,171.0,17223,8080,,0,,,0,,0,210
67,139.0,17288,8002,,0,,,0,,0,149
160,,19718,7668,,0,,,0,,0,233
70,146.0,16929,7890,,0,,,0,,0,160
76,158.0,16650,7693,,0,,,0,,0,189
77,161.0,16868,7890,,0,,,0,,0,189
70,143.0,17276,8078,,0,,,0,,0,151
73,151.0,17063,7842,,0,,,0,,0,158
78,168.0,18350,8794,,0,,,0,,0,163
71,149.0,17393,8094,,0,,,0,,0,145
71,149.0,16739,7730,,0,,,0,,0,151
71,149.0,17041,7900,,0,,,0,,0,170
82,180.0,17881,8542,,0,,,0,,0,186
71,145.0,16742,7754,,0,,,0,,0,149
75,156.0,16962,7881,,0,,,0,,0,212
74,154.0,17013,7834,,0,,,0,,0,158
68,141.0,16921,7919,,0,,,0,,0,164
85,185.0,19027,9058,,0,,,0,,0,180
71,149.0,16739,7730,,0,,,0,,0,170
76,158.0,16650,7693,,0,,,0,,0,157
73,151.0,17420,8097,,0,,,0,,0,157
74,155.0,17362,8177,,0,,,0,,0,155
71,149.0,17041,7900,,0,,,0,,0,152
73,153.0,17491,8178,,0,,,0,,0,190
68,139.0,17607,8342,,0,,,0,,0,141
