FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
52,98,16576,10013,,0,,,0,,0,88
55,105,16292,10100,,0,,,0,,0,98
56,111,16449,10408,,0,,,0,,0,115
54,107,16173,10096,,0,,,0,,0,107
52,98,16836,10151,,0,,,0,,0,103
54,105,16218,9966,,0,,,0,,0,99
52,101,16492,10154,,0,,,0,,0,93
52,97,17099,10300,,0,,,0,,0,95
54,107,16247,10061,,0,,,0,,0,104
52,98,16940,10316,,0,,,0,,0,91
53,103,15811,9765,,0,,,0,,0,93
56,111,16449,10408,,0,,,0,,0,115
52,99,16049,9767,,0,,,0,,0,89
52,99,17366,10486,,0,,,0,,0,91
52,97,16434,9866,,0,,,0,,0,91
53,102,15524,9572,,0,,,0,,0,93
50,96,15890,9609,,0,,,0,,0,98
54,106,15755,9824,,0,,,0,,0,102
52,96,16427,9774,,0,,,0,,0,88
54,105,16130,10055,,0,,,0,,0,105
52,97,17099,10300,,0,,,0,,0,94
55,106,16266,10166,,0,,,0,,0,92
53,101,15918,9723,,0,,,0,,0,89
53,100,16478,10033,,0,,,0,,0,111
53,105,15730,9713,,0,,,0,,0,97
54,107,16202,10054,,0,,,0,,0,106
53,104,15706,9670,,0,,,0,,0,97
53,101,16982,10448,,0,,,0,,0,95
54,107,16247,10061,,0,,,0,,0,101
53,101,16474,9959,,0,,,0,,0,107
53,103,16041,9865,,0,,,0,,0,96
54,107,16202,10054,,0,,,0,,0,105
52,96,16580,9888,,0,,,0,,0,89
56,108,16404,10364,,0,,,0,,0,112
56,108,16404,10364,,0,,,0,,0,111
52,99,17366,10486,,0,,,0,,0,95
