FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
71,145,22572,12919,,0,,,0,,0,213
77,154,22344,12634,,0,,,0,,0,189
74,147,22527,12774,,0,,,0,,0,186
67,128,20035,10694,,0,,,0,,0,149
73,145,22273,12600,,0,,,0,,0,190
71,138,20972,11544,,0,,,0,,0,158
71,141,21161,11752,,0,,,0,,0,170
67,130,19936,10632,,0,,,0,,0,151
81,166,23839,13663,,0,,,0,,0,186
70,140,21671,12093,,0,,,0,,0,152
80,167,23705,13273,,0,,,0,,0,210
71,138,21797,12162,,0,,,0,,0,145
71,141,21161,11752,,0,,,0,,0,151
71,140,21283,11698,,0,,,0,,0,158
71,138,21305,11759,,0,,,0,,0,157
158,305,22713,10372,,0,,,0,,0,233
74,144,21982,12118,,0,,,0,,0,155
67,129,20812,10877,,0,,,0,,0,141
76,150,21753,12021,,0,,,0,,0,157
82,168,24342,13970,,0,,,0,,0,180
67,130,20240,10775,,0,,,0,,0,165
70,140,21671,12093,,0,,,0,,0,170
122,253,22823,11224,,0,,,0,,0,218
68,131,20041,10636,,0,,,0,,0,149
76,150,21753,12021,,0,,,0,,0,189
70,135,20955,11365,,0,,,0,,0,160
75,152,23438,13422,,0,,,0,,0,163
