FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
96,213,28570,18862,,0,,,0,,0,211
80,167,25209,16714,,0,,,0,,0,168
120,266,26324,16603,,0,,,0,,0,204
81,168,25091,16704,,0,,,0,,0,183
84,176,25579,17023,,0,,,0,,0,163
88,191,28110,18803,,0,,,0,,0,195
77,165,25535,17711,,0,,,0,,0,173
75,153,23658,15624,,0,,,0,,0,142
124,273,25412,15641,,0,,,0,,0,222
80,167,25209,16714,,0,,,0,,0,143
125,274,25885,15990,,0,,,0,,0,203
114,250,25848,16463,,0,,,0,,0,200
81,169,24649,16594,,0,,,0,,0,192
84,176,25579,17023,,0,,,0,,0,145
83,173,24963,16442,,0,,,0,,0,205
102,225,28950,18948,,0,,,0,,0,202
96,213,28570,18862,,0,,,0,,0,199
83,173,24750,16303,,0,,,0,,0,183
105,228,28119,18391,,0,,,0,,0,244
75,153,23658,15624,,0,,,0,,0,123
89,193,28339,18785,,0,,,0,,0,197
106,233,28060,18391,,0,,,0,,0,243
142,307,26721,16227,,0,,,0,,0,201
142,307,26721,16227,,0,,,0,,0,195
81,168,25091,16704,,0,,,0,,0,167
94,205,28269,18771,,0,,,0,,0,227
