FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
70,142.0,17596,8089,,0,,,0,,0,106
57,108.0,13538,5318,,0,,,0,,0,111
67,133.0,17446,8037,,0,,,0,,0,96
94,197.0,19357,8880,,0,,,0,,0,127
67,131.0,16111,7294,,0,,,0,,0,167
74,154.0,17027,8011,,0,,,0,,0,109
63,125.0,15544,6756,,0,,,0,,0,138
87,182.0,18674,8680,,0,,,0,,0,128
88,194.0,17845,8118,,0,,,0,,0,188
72,146.0,17093,7892,,0,,,0,,0,114
68,132.0,16831,7469,,0,,,0,,0,124
86,179.0,17834,8296,,0,,,0,,0,136
74,151.0,17387,8067,,0,,,0,,0,124
61,119.0,15081,6416,,0,,,0,,0,141
67,137.0,17414,8166,,0,,,0,,0,96
69,136.0,16582,7559,,0,,,0,,0,115
94,198.0,19733,9107,,0,,,0,,0,128
79,164.0,16788,7633,,0,,,0,,0,132
100,213.0,18353,8146,,0,,,0,,0,145
84,176.0,15846,7106,,0,,,0,,0,160
107,223.0,18472,8023,,0,,,0,,0,146
73,148.0,16652,7587,,0,,,0,,0,149
70,139.0,16844,7650,,0,,,0,,0,161
61,120.0,15332,6617,,0,,,0,,0,154
86,185.0,17982,8367,,0,,,0,,0,227
80,164.0,15360,6845,,0,,,0,,0,160
66,128.0,15498,6794,,0,,,0,,0,111
76,159.0,16054,7306,,0,,,0,,0,110
67,130.0,16587,7326,,0,,,0,,0,133
75,153.0,15861,7043,,0,,,0,,0,109
77,159.0,15173,6667,,0,,,0,,0,138
82,169.0,16612,7544,,0,,,0,,0,132
80,166.0,16349,7514,,0,,,0,,0,136
76,158.0,16587,7522,,0,,,0,,0,107
76,156.0,14955,6658,,0,,,0,,0,130
73,148.0,16707,7523,,0,,,0,,0,160
70,143.0,17218,7938,,0,,,0,,0,106
80,166.0,15854,7095,,0,,,0,,0,147
168,315.0,21521,8777,,0,,,0,,0,221
70,141.0,16655,7546,,0,,,0,,0,127
92,195.0,18699,8613,,0,,,0,,0,235
185,,19530,6584,,0,,,0,,0,207
64,124.0,16123,7085,,0,,,0,,0,99
48,90.0,12112,4368,,0,,,0,,0,137
77,159.0,15173,6667,,0,,,0,,0,147
86,185.0,17982,8367,,0,,,0,,0,178
64,124.0,16172,7101,,0,,,0,,0,112
72,145.0,16152,7470,,0,,,0,,0,122
64,124.0,16757,7062,,0,,,0,,0,113
95,202.0,18892,8538,,0,,,0,,0,225
