FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
104,226,8681,3828,,0,,,0,,0,222
69,134,8237,3462,,0,,,0,,0,143
75,157,9500,4427,,0,,,0,,0,197
69,134,8237,3462,,0,,,0,,0,168
75,155,9140,4290,,0,,,0,,0,195
71,139,8238,3553,,0,,,0,,0,183
71,137,8435,3566,,0,,,0,,0,192
88,189,9579,4389,,0,,,0,,0,244
68,134,7867,3388,,0,,,0,,0,183
100,219,9089,4119,,0,,,0,,0,204
96,208,9171,4118,,0,,,0,,0,200
118,254,8075,3395,,0,,,0,,0,195
65,124,8055,3335,,0,,,0,,0,143
74,143,8909,3869,,0,,,0,,0,145
83,175,9396,4363,,0,,,0,,0,199
83,175,9396,4363,,0,,,0,,0,211
71,138,8409,3610,,0,,,0,,0,205
81,167,9391,4335,,0,,,0,,0,227
68,134,7867,3388,,0,,,0,,0,168
66,133,8184,3706,,0,,,0,,0,174
91,194,9716,4338,,0,,,0,,0,243
85,183,9667,4472,,0,,,0,,0,202
118,254,8075,3395,,0,,,0,,0,201
107,228,8833,3757,,0,,,0,,0,203
65,124,8055,3335,,0,,,0,,0,123
74,143,8909,3869,,0,,,0,,0,163
