FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
100,143.0,20981,10380,,0,,,0,,0,98
170,236.0,30272,16632,,0,,,0,,0,128
131,191.0,23373,11493,,0,,,0,,0,138
103,148.0,21187,10957,,0,,,0,,0,108
107,154.0,21187,10749,,0,,,0,,0,167
147,210.0,27035,14319,,0,,,0,,0,175
117,170.0,22813,12376,,0,,,0,,0,148
170,236.0,30272,16632,,0,,,0,,0,134
141,205.0,28127,15575,,0,,,0,,0,136
143,206.0,28140,15153,,0,,,0,,0,164
104,151.0,21448,11221,,0,,,0,,0,124
146,208.0,28150,15426,,0,,,0,,0,125
76,110.0,20150,9108,,0,,,0,,0,112
166,233.0,30390,16701,,0,,,0,,0,234
110,164.0,22485,11468,,0,,,0,,0,106
128,189.0,25387,13561,,0,,,0,,0,125
116,168.0,23376,12643,,0,,,0,,0,114
223,309.0,33725,19424,,0,,,0,,0,211
168,233.0,29929,16236,,0,,,0,,0,127
143,207.0,29307,16213,,0,,,0,,0,128
109,163.0,22984,11963,,0,,,0,,0,112
100,143.0,20981,10380,,0,,,0,,0,105
120,178.0,24514,13015,,0,,,0,,0,107
208,284.0,33072,18802,,0,,,0,,0,174
304,,11896,0,,0,,,0,,0,200
101,154.0,20697,10686,,0,,,0,,0,114
116,172.0,24802,13616,,0,,,0,,0,139
165,230.0,30263,15840,,0,,,0,,0,144
157,222.0,27686,14608,,0,,,0,,0,175
120,178.0,24514,13015,,0,,,0,,0,111
126,185.0,23943,12244,,0,,,0,,0,108
187,262.0,33450,18410,,0,,,0,,0,146
115,167.0,22864,12365,,0,,,0,,0,127
111,164.0,23378,12537,,0,,,0,,0,101
146,208.0,28150,15426,,0,,,0,,0,125
101,146.0,21489,10962,,0,,,0,,0,95
150,214.0,29268,15996,,0,,,0,,0,158
121,180.0,25589,14068,,0,,,0,,0,106
112,168.0,22145,11653,,0,,,0,,0,122
142,205.0,26269,13853,,0,,,0,,0,159
96,136.0,21235,10692,,0,,,0,,0,104
106,152.0,21900,11407,,0,,,0,,0,128
120,172.0,22086,11854,,0,,,0,,0,167
108,158.0,22669,11938,,0,,,0,,0,93
274,,20563,4572,,0,,,0,,0,221
129,190.0,26221,14011,,0,,,0,,0,132
103,148.0,21482,11076,,0,,,0,,0,100
76,109.0,19824,8712,,0,,,0,,0,135
128,188.0,25757,13945,,0,,,0,,0,104
193,269.0,31939,18457,,0,,,0,,0,227
