FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
65,139,19818,13173,,0,,,0,,0,121
79,180,23160,16264,,0,,,0,,0,126
60,122,19018,12201,,0,,,0,,0,82
51,101,16290,9600,,0,,,0,,0,59
62,129,19695,13160,,0,,,0,,0,105
72,157,21316,14222,,0,,,0,,0,109
54,107,17639,10735,,0,,,0,,0,73
71,157,20848,13939,,0,,,0,,0,101
68,148,19785,12950,,0,,,0,,0,113
57,114,18838,11272,,0,,,0,,0,78
62,130,19739,12944,,0,,,0,,0,102
61,125,19305,12356,,0,,,0,,0,82
52,101,16533,9930,,0,,,0,,0,62
78,181,23083,16104,,0,,,0,,0,110
69,147,20489,13523,,0,,,0,,0,104
61,126,19124,12400,,0,,,0,,0,86
58,120,19305,12375,,0,,,0,,0,79
63,132,19630,13027,,0,,,0,,0,93
55,108,17431,10754,,0,,,0,,0,68
58,118,18541,11661,,0,,,0,,0,77
64,134,19540,12784,,0,,,0,,0,97
54,107,17602,10943,,0,,,0,,0,76
69,147,20489,13523,,0,,,0,,0,98
79,183,23297,16320,,0,,,0,,0,123
58,116,18288,11300,,0,,,0,,0,98
65,137,20511,13693,,0,,,0,,0,91
65,140,19141,12779,,0,,,0,,0,103
68,148,19785,12950,,0,,,0,,0,103
61,125,19305,12356,,0,,,0,,0,92
65,137,20500,13731,,0,,,0,,0,99
71,159,20717,13894,,0,,,0,,0,121
60,124,19238,12461,,0,,,0,,0,84
61,125,19573,12831,,0,,,0,,0,81
61,128,19442,12906,,0,,,0,,0,84
63,133,19672,13109,,0,,,0,,0,91
58,119,18128,11339,,0,,,0,,0,106
64,137,19527,12802,,0,,,0,,0,98
60,124,19238,12461,,0,,,0,,0,90
54,107,17451,10632,,0,,,0,,0,74
64,134,20266,13592,,0,,,0,,0,102
61,125,19563,12572,,0,,,0,,0,86
55,110,17872,11129,,0,,,0,,0,83
61,128,19442,12906,,0,,,0,,0,93
64,135,20063,13236,,0,,,0,,0,111
52,101,16651,10039,,0,,,0,,0,63
61,127,19203,12428,,0,,,0,,0,98
71,161,20807,14013,,0,,,0,,0,119
62,130,19739,12944,,0,,,0,,0,90
57,116,18554,11284,,0,,,0,,0,75
54,107,17639,10735,,0,,,0,,0,74
