FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
93,192,23985,11191,,0,,,0,,0,133
76,153,20890,8850,,0,,,0,,0,109
82,166,21871,9603,,0,,,0,,0,123
80,162,21889,9600,,0,,,0,,0,123
83,167,22139,9750,,0,,,0,,0,135
75,147,20562,8400,,0,,,0,,0,101
83,165,22030,9600,,0,,,0,,0,144
76,150,20684,8550,,0,,,0,,0,107
83,165,22030,9600,,0,,,0,,0,123
91,183,22028,10134,,0,,,0,,0,207
80,162,21889,9600,,0,,,0,,0,162
76,151,20435,8700,,0,,,0,,0,102
81,161,21354,9248,,0,,,0,,0,116
91,183,22028,10134,,0,,,0,,0,206
83,167,22139,9750,,0,,,0,,0,128
76,151,21098,8550,,0,,,0,,0,112
81,161,21354,9248,,0,,,0,,0,160
75,147,20562,8400,,0,,,0,,0,100
76,151,20435,8700,,0,,,0,,0,102
77,152,21042,8700,,0,,,0,,0,113
80,158,21450,9150,,0,,,0,,0,119
86,175,23117,10350,,0,,,0,,0,133
81,161,21354,9248,,0,,,0,,0,162
81,161,21354,9248,,0,,,0,,0,115
93,189,22972,10340,,0,,,0,,0,220
82,166,21871,9603,,0,,,0,,0,168
86,177,23059,10603,,0,,,0,,0,198
