FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
79,173,30025,20685,,0,,,0,,0,141
83,186,31193,21578,,0,,,0,,0,148
118,253,31856,20486,,0,,,0,,0,208
83,181,30969,21106,,0,,,0,,0,146
82,179,30886,21204,,0,,,0,,0,147
92,204,32636,22362,,0,,,0,,0,187
104,230,30296,20071,,0,,,0,,0,189
75,164,28666,19922,,0,,,0,,0,149
79,173,29744,20504,,0,,,0,,0,140
88,191,32899,23017,,0,,,0,,0,158
78,169,29561,20230,,0,,,0,,0,146
133,285,33476,21417,,0,,,0,,0,188
95,208,33346,22787,,0,,,0,,0,147
95,208,33346,22787,,0,,,0,,0,160
79,168,28673,19584,,0,,,0,,0,138
135,301,34384,22026,,0,,,0,,0,210
147,308,34584,21949,,0,,,0,,0,209
83,181,30969,21106,,0,,,0,,0,137
79,173,30025,20685,,0,,,0,,0,136
93,202,32508,22189,,0,,,0,,0,165
79,170,28766,19559,,0,,,0,,0,174
79,168,28673,19584,,0,,,0,,0,128
76,166,28882,20273,,0,,,0,,0,158
78,169,29561,20230,,0,,,0,,0,142
