FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
82,199.0,34275,23513,,0,,,0,,0,176
93,226.0,39823,27739,,0,,,0,,0,160
77,183.0,28502,18678,,0,,,0,,0,122
79,192.0,32376,22018,,0,,,0,,0,139
73,173.0,30338,20232,,0,,,0,,0,144
70,164.0,29914,19778,,0,,,0,,0,137
114,274.0,37279,24576,,0,,,0,,0,211
88,217.0,38573,26925,,0,,,0,,0,167
92,228.0,39390,27552,,0,,,0,,0,174
132,,36762,23489,,0,,,0,,0,194
77,184.0,28887,18868,,0,,,0,,0,150
80,192.0,33000,22315,,0,,,0,,0,142
71,170.0,25798,16548,,0,,,0,,0,130
74,176.0,25677,16403,,0,,,0,,0,131
103,249.0,38263,26011,,0,,,0,,0,204
110,276.0,40048,27271,,0,,,0,,0,182
72,172.0,29168,19350,,0,,,0,,0,149
66,150.0,25908,16288,,0,,,0,,0,117
132,,36762,23489,,0,,,0,,0,195
70,163.0,25948,16548,,0,,,0,,0,114
163,,31791,17481,,0,,,0,,0,212
70,165.0,30104,20178,,0,,,0,,0,141
78,188.0,25673,16724,,0,,,0,,0,116
119,301.0,40325,26795,,0,,,0,,0,194
88,217.0,38573,26925,,0,,,0,,0,154
114,274.0,35588,23717,,0,,,0,,0,134
110,276.0,40048,27271,,0,,,0,,0,175
71,169.0,29715,19709,,0,,,0,,0,175
104,251.0,39932,27318,,0,,,0,,0,173
112,268.0,38308,25652,,0,,,0,,0,229
147,,35289,20945,,0,,,0,,0,196
92,228.0,39390,27552,,0,,,0,,0,150
65,151.0,29707,20128,,0,,,0,,0,119
141,,36212,22118,,0,,,0,,0,192
69,162.0,30582,20774,,0,,,0,,0,128
90,215.0,34806,23795,,0,,,0,,0,146
112,268.0,38308,25652,,0,,,0,,0,213
133,,37000,23694,,0,,,0,,0,201
69,163.0,30232,20294,,0,,,0,,0,140
126,307.0,36484,23542,,0,,,0,,0,206
72,172.0,29168,19350,,0,,,0,,0,124
96,238.0,40166,28253,,0,,,0,,0,176
69,161.0,30136,20145,,0,,,0,,0,124
76,179.0,29864,19783,,0,,,0,,0,142
96,234.0,40039,27893,,0,,,0,,0,152
81,193.0,32457,21908,,0,,,0,,0,161
67,161.0,30511,20435,,0,,,0,,0,150
71,169.0,29715,19709,,0,,,0,,0,150
106,254.0,38311,25727,,0,,,0,,0,183
141,,36212,22118,,0,,,0,,0,175
