FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
114,201,26890,13048,,0,,,0,,0,178
104,184,26614,13146,,0,,,0,,0,161
116,206,27271,13655,,0,,,0,,0,187
134,233,27271,13115,,0,,,0,,0,199
124,221,28951,14200,,0,,,0,,0,186
121,216,27777,13448,,0,,,0,,0,170
121,218,28386,13949,,0,,,0,,0,154
112,200,27740,13826,,0,,,0,,0,153
98,173,26418,12498,,0,,,0,,0,139
121,216,27777,13448,,0,,,0,,0,178
91,158,24256,10968,,0,,,0,,0,147
79,134,22911,9240,,0,,,0,,0,147
116,203,26877,13156,,0,,,0,,0,199
121,218,28386,13949,,0,,,0,,0,156
154,261,31533,15392,,0,,,0,,0,217
115,203,27113,13483,,0,,,0,,0,187
124,221,28951,14200,,0,,,0,,0,168
97,169,25523,11659,,0,,,0,,0,174
122,214,26586,12879,,0,,,0,,0,220
113,203,28545,14129,,0,,,0,,0,158
94,162,24184,10737,,0,,,0,,0,147
121,216,27926,13651,,0,,,0,,0,170
128,225,27530,12993,,0,,,0,,0,188
113,203,28545,14129,,0,,,0,,0,153
121,216,27926,13651,,0,,,0,,0,163
115,205,27187,13458,,0,,,0,,0,177
109,194,28098,13943,,0,,,0,,0,154
112,197,27179,13259,,0,,,0,,0,165
121,216,27777,13448,,0,,,0,,0,189
91,158,24256,10968,,0,,,0,,0,161
115,203,27113,13483,,0,,,0,,0,175
98,172,25541,11758,,0,,,0,,0,202
91,157,24288,10986,,0,,,0,,0,137
121,216,27777,13448,,0,,,0,,0,176
