FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
56,107,15733,7602,,0,,,0,,0,125
54,104,15410,7762,,0,,,0,,0,127
55,105,15353,7356,,0,,,0,,0,117
56,109,15915,7942,,0,,,0,,0,126
55,104,15308,7205,,0,,,0,,0,101
56,107,15733,7602,,0,,,0,,0,123
56,107,16061,7866,,0,,,0,,0,127
56,106,15192,7234,,0,,,0,,0,103
55,102,15331,7372,,0,,,0,,0,81
55,105,15297,7330,,0,,,0,,0,99
57,111,15679,7678,,0,,,0,,0,128
56,107,16061,7866,,0,,,0,,0,125
57,111,15679,7678,,0,,,0,,0,129
53,101,14589,6801,,0,,,0,,0,107
52,97,14137,6502,,0,,,0,,0,117
57,109,16193,8115,,0,,,0,,0,131
56,111,15734,8034,,0,,,0,,0,134
55,104,15360,7377,,0,,,0,,0,88
56,111,15857,7950,,0,,,0,,0,144
52,99,14328,6712,,0,,,0,,0,99
51,96,14672,6943,,0,,,0,,0,209
53,100,14601,7048,,0,,,0,,0,87
52,99,14328,6712,,0,,,0,,0,118
56,107,15400,7590,,0,,,0,,0,122
55,104,15419,7388,,0,,,0,,0,115
56,109,15907,7956,,0,,,0,,0,129
56,107,15733,7602,,0,,,0,,0,127
54,100,15092,7182,,0,,,0,,0,84
56,109,15907,7956,,0,,,0,,0,129
54,104,15410,7762,,0,,,0,,0,126
52,97,14137,6502,,0,,,0,,0,93
56,105,15512,7624,,0,,,0,,0,116
57,113,15851,8032,,0,,,0,,0,141
