FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
62,114,17260,9786,,0,,,0,,0,88
62,115,17101,9553,,0,,,0,,0,88
67,132,19031,10959,,0,,,0,,0,115
65,120,17861,9751,,0,,,0,,0,93
62,114,17796,9871,,0,,,0,,0,95
63,118,17790,10016,,0,,,0,,0,111
62,115,17643,9900,,0,,,0,,0,103
66,123,17236,9609,,0,,,0,,0,93
66,125,17356,9813,,0,,,0,,0,98
67,129,18685,10703,,0,,,0,,0,107
63,118,17564,9647,,0,,,0,,0,95
62,113,17444,9922,,0,,,0,,0,89
62,116,18135,9957,,0,,,0,,0,95
64,124,17595,9921,,0,,,0,,0,99
64,119,17280,9576,,0,,,0,,0,89
66,127,18147,10342,,0,,,0,,0,105
67,128,18553,10652,,0,,,0,,0,112
67,129,18621,10721,,0,,,0,,0,104
67,129,18621,10721,,0,,,0,,0,101
67,128,18553,10652,,0,,,0,,0,111
62,114,17796,9871,,0,,,0,,0,94
67,132,19031,10959,,0,,,0,,0,115
66,125,17771,10111,,0,,,0,,0,92
62,116,18135,9957,,0,,,0,,0,91
67,129,18637,10716,,0,,,0,,0,105
63,119,17475,9776,,0,,,0,,0,107
66,127,17845,10207,,0,,,0,,0,102
66,126,17501,9713,,0,,,0,,0,97
65,123,17801,9870,,0,,,0,,0,93
65,122,17340,9659,,0,,,0,,0,89
67,129,18637,10716,,0,,,0,,0,106
66,126,17661,9951,,0,,,0,,0,97
62,115,17450,9727,,0,,,0,,0,98
62,115,17472,9837,,0,,,0,,0,91
66,124,17624,9903,,0,,,0,,0,96
61,114,17103,9468,,0,,,0,,0,91
