FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
79,165.0,25198,16844,,0,,,0,,0,124
75,157.0,24448,16571,,0,,,0,,0,141
73,153.0,23353,15444,,0,,,0,,0,142
87,189.0,28857,19442,,0,,,0,,0,176
102,221.0,27583,17564,,0,,,0,,0,174
155,,28452,16231,,0,,,0,,0,192
73,153.0,23353,15444,,0,,,0,,0,140
111,240.0,22862,13438,,0,,,0,,0,173
73,150.0,23197,15418,,0,,,0,,0,128
155,,28452,16231,,0,,,0,,0,175
122,263.0,23716,13975,,0,,,0,,0,199
124,262.0,23738,14004,,0,,,0,,0,229
149,,26322,15395,,0,,,0,,0,194
70,149.0,19519,12689,,0,,,0,,0,117
185,,25768,12791,,0,,,0,,0,212
111,239.0,24734,15210,,0,,,0,,0,204
88,195.0,22988,14542,,0,,,0,,0,128
101,221.0,19700,11765,,0,,,0,,0,129
104,225.0,26540,16561,,0,,,0,,0,157
146,304.0,25213,14525,,0,,,0,,0,223
76,157.0,23511,15865,,0,,,0,,0,118
102,220.0,27131,17490,,0,,,0,,0,160
85,182.0,25086,16549,,0,,,0,,0,150
113,243.0,21847,12565,,0,,,0,,0,175
121,266.0,24766,14990,,0,,,0,,0,182
99,215.0,23626,14508,,0,,,0,,0,146
97,209.0,27439,17946,,0,,,0,,0,154
83,178.0,26073,17263,,0,,,0,,0,137
109,235.0,23153,13882,,0,,,0,,0,148
75,158.0,24708,16820,,0,,,0,,0,137
66,130.0,20569,13049,,0,,,0,,0,118
81,172.0,25935,17486,,0,,,0,,0,142
164,,26981,15100,,0,,,0,,0,196
97,209.0,27439,17946,,0,,,0,,0,167
85,182.0,25086,16549,,0,,,0,,0,138
69,139.0,21734,13900,,0,,,0,,0,119
73,153.0,23353,15444,,0,,,0,,0,135
125,277.0,25690,15440,,0,,,0,,0,194
83,177.0,26184,17446,,0,,,0,,0,147
77,164.0,22467,15034,,0,,,0,,0,114
79,172.0,22499,15239,,0,,,0,,0,130
144,310.0,25691,14663,,0,,,0,,0,175
128,270.0,23744,13909,,0,,,0,,0,211
139,295.0,23935,13892,,0,,,0,,0,206
76,162.0,25383,17422,,0,,,0,,0,150
87,189.0,28857,19442,,0,,,0,,0,161
161,,26755,14656,,0,,,0,,0,202
146,301.0,24651,14351,,0,,,0,,0,211
81,172.0,26130,17587,,0,,,0,,0,135
121,266.0,24766,14990,,0,,,0,,0,175
