FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
86,195,23007,14499,,0,,,0,,0,154
95,214,23039,14125,,0,,,0,,0,189
87,196,22245,13782,,0,,,0,,0,165
63,134,16503,9359,,0,,,0,,0,147
78,169,19662,11956,,0,,,0,,0,174
79,174,19576,11972,,0,,,0,,0,202
92,205,22952,14145,,0,,,0,,0,188
92,203,22541,13797,,0,,,0,,0,199
95,215,23108,14366,,0,,,0,,0,163
90,202,23128,14425,,0,,,0,,0,153
91,202,21842,13520,,0,,,0,,0,177
96,218,23882,14769,,0,,,0,,0,186
90,200,22688,13976,,0,,,0,,0,175
90,200,22059,13607,,0,,,0,,0,178
74,159,19090,11295,,0,,,0,,0,147
121,259,26058,15773,,0,,,0,,0,217
73,156,18379,10948,,0,,,0,,0,137
95,215,23108,14366,,0,,,0,,0,170
96,213,22375,13572,,0,,,0,,0,220
82,181,20962,12993,,0,,,0,,0,161
95,214,23039,14125,,0,,,0,,0,170
76,162,18966,11197,,0,,,0,,0,147
107,233,22789,13930,,0,,,0,,0,199
95,214,23039,14125,,0,,,0,,0,178
95,214,23039,14125,,0,,,0,,0,176
74,159,19090,11295,,0,,,0,,0,161
93,214,23359,14655,,0,,,0,,0,154
90,203,23657,14807,,0,,,0,,0,153
80,177,20725,12830,,0,,,0,,0,139
96,218,23882,14769,,0,,,0,,0,168
93,214,23359,14655,,0,,,0,,0,156
90,200,22688,13976,,0,,,0,,0,187
90,203,23657,14807,,0,,,0,,0,158
101,225,22807,13680,,0,,,0,,0,188
