FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
79,154,21281,12345,,0,,,0,,0,128
91,185,23921,13882,,0,,,0,,0,165
137,258,25012,13029,,0,,,0,,0,189
77,152,21417,12646,,0,,,0,,0,174
77,152,21960,12794,,0,,,0,,0,142
146,278,26147,13701,,0,,,0,,0,209
75,150,22702,13226,,0,,,0,,0,158
108,211,23619,12778,,0,,,0,,0,189
140,267,25836,13784,,0,,,0,,0,211
82,163,23722,14214,,0,,,0,,0,146
96,190,24108,13786,,0,,,0,,0,160
78,155,22585,13420,,0,,,0,,0,140
79,154,21281,12345,,0,,,0,,0,138
120,231,26694,14563,,0,,,0,,0,209
96,190,24108,13786,,0,,,0,,0,147
83,168,23673,14153,,0,,,0,,0,148
75,147,22312,12902,,0,,,0,,0,149
88,175,24695,14686,,0,,,0,,0,158
82,163,23722,14214,,0,,,0,,0,137
77,152,21960,12794,,0,,,0,,0,147
81,160,22806,13449,,0,,,0,,0,147
78,155,22542,13296,,0,,,0,,0,136
93,187,24072,13954,,0,,,0,,0,187
78,155,22542,13296,,0,,,0,,0,141
