FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
62.0,110.0,15082,7065,,0,,,0,,0,115
,107.0,48,0,,0,,,0,,0,234
46.0,78.0,11685,4237,,0,,,0,,0,60
63.0,114.0,14686,6743,,0,,,0,,0,134
58.0,100.0,15574,7273,,0,,,0,,0,90
231.0,,11600,1309,,0,,,0,,0,185
48.0,81.0,12381,4927,,0,,,0,,0,101
49.0,84.0,13018,5424,,0,,,0,,0,100
105.0,205.0,23509,12115,,0,,,0,,0,160
55.0,96.0,13884,6039,,0,,,0,,0,101
82.0,156.0,16333,8039,,0,,,0,,0,251
127.0,247.0,20684,9631,,0,,,0,,0,186
283.0,,8647,0,,0,,,0,,0,214
,234.0,16,0,,0,,,0,,0,237
67.0,120.0,16477,7633,,0,,,0,,0,126
111.0,221.0,21978,10611,,0,,,0,,0,161
54.0,93.0,14492,6306,,0,,,0,,0,106
88.0,170.0,19046,9880,,0,,,0,,0,216
64.0,113.0,16212,7877,,0,,,0,,0,94
61.0,107.0,15149,6870,,0,,,0,,0,115
49.0,83.0,12875,5162,,0,,,0,,0,77
88.0,169.0,20181,10496,,0,,,0,,0,217
230.0,,13714,2874,,0,,,0,,0,218
73.0,136.0,17140,8430,,0,,,0,,0,127
63.0,115.0,15601,7436,,0,,,0,,0,119
48.0,81.0,12381,4927,,0,,,0,,0,91
51.0,87.0,13987,5855,,0,,,0,,0,114
48.0,82.0,12837,5218,,0,,,0,,0,97
63.0,114.0,14686,6743,,0,,,0,,0,176
74.0,136.0,16581,8129,,0,,,0,,0,135
46.0,78.0,11685,4237,,0,,,0,,0,63
63.0,115.0,15725,7568,,0,,,0,,0,134
64.0,115.0,16335,7864,,0,,,0,,0,109
64.0,114.0,16510,7933,,0,,,0,,0,119
121.0,241.0,22010,10168,,0,,,0,,0,169
64.0,115.0,14741,6653,,0,,,0,,0,133
51.0,88.0,14430,6061,,0,,,0,,0,74
74.0,138.0,17791,8853,,0,,,0,,0,108
57.0,100.0,15246,7086,,0,,,0,,0,93
150.0,277.0,19058,8180,,0,,,0,,0,253
52.0,89.0,14247,6303,,0,,,0,,0,81
58.0,100.0,15574,7273,,0,,,0,,0,92
64.0,114.0,16510,7933,,0,,,0,,0,112
52.0,92.0,13625,6074,,0,,,0,,0,92
51.0,85.0,13650,5875,,0,,,0,,0,90
48.0,82.0,12514,5026,,0,,,0,,0,83
54.0,95.0,14733,6579,,0,,,0,,0,93
64.0,114.0,16510,7933,,0,,,0,,0,100
55.0,96.0,14625,6738,,0,,,0,,0,94
51.0,87.0,13987,5855,,0,,,0,,0,125
