FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
,,0,0,,0,,,0,,0,237
73.0,161.0,28867,19480,,0,,,0,,0,121
73.0,156.0,26645,17845,,0,,,0,,0,176
53.0,104.0,21150,11880,,0,,,0,,0,74
,,0,0,,0,,,0,,0,219
61.0,125.0,24786,15103,,0,,,0,,0,87
68.0,145.0,25831,16859,,0,,,0,,0,114
91.0,205.0,29103,19118,,0,,,0,,0,251
70.0,148.0,23182,15108,,0,,,0,,0,133
56.0,112.0,22923,12989,,0,,,0,,0,74
70.0,148.0,23182,15108,,0,,,0,,0,189
73.0,158.0,30495,19936,,0,,,0,,0,99
68.0,143.0,26282,16880,,0,,,0,,0,115
82.0,186.0,33531,22792,,0,,,0,,0,129
86.0,191.0,35423,24118,,0,,,0,,0,108
59.0,119.0,22747,14197,,0,,,0,,0,91
126.0,278.0,33652,21634,,0,,,0,,0,159
151.0,,33661,20917,,0,,,0,,0,185
101.0,227.0,30701,19830,,0,,,0,,0,216
64.0,130.0,23695,15154,,0,,,0,,0,109
71.0,155.0,29806,19936,,0,,,0,,0,119
83.0,183.0,34358,23412,,0,,,0,,0,127
101.0,228.0,33077,21553,,0,,,0,,0,217
71.0,155.0,29806,19936,,0,,,0,,0,99
54.0,105.0,20788,11911,,0,,,0,,0,83
137.0,297.0,31636,19526,,0,,,0,,0,161
51.0,99.0,19486,10608,,0,,,0,,0,60
73.0,161.0,28867,19480,,0,,,0,,0,142
56.0,112.0,21681,12989,,0,,,0,,0,93
59.0,121.0,24372,14499,,0,,,0,,0,91
64.0,133.0,26576,16311,,0,,,0,,0,90
54.0,104.0,20571,11860,,0,,,0,,0,77
56.0,111.0,22171,12685,,0,,,0,,0,125
51.0,99.0,19486,10608,,0,,,0,,0,63
198.0,,26549,13528,,0,,,0,,0,253
58.0,117.0,23615,13895,,0,,,0,,0,77
,70.0,16,0,,0,,,0,,0,234
91.0,203.0,35580,24097,,0,,,0,,0,161
68.0,143.0,26282,16880,,0,,,0,,0,128
80.0,175.0,32927,22388,,0,,,0,,0,115
73.0,156.0,26645,17845,,0,,,0,,0,134
54.0,106.0,21608,12345,,0,,,0,,0,97
54.0,105.0,20480,11612,,0,,,0,,0,100
54.0,105.0,20958,11973,,0,,,0,,0,91
64.0,133.0,26576,16311,,0,,,0,,0,92
80.0,175.0,32927,22388,,0,,,0,,0,123
54.0,105.0,20958,11973,,0,,,0,,0,101
56.0,111.0,22171,12685,,0,,,0,,0,114
91.0,203.0,35507,24015,,0,,,0,,0,133
62.0,126.0,25103,15103,,0,,,0,,0,94
