FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
69,138,21828,14156,,0,,,0,,0,170
68,138,21194,13593,,0,,,0,,0,170
64,128,21342,13563,,0,,,0,,0,149
64,130,21336,13752,,0,,,0,,0,151
75,157,22022,14662,,0,,,0,,0,210
69,139,21578,14057,,0,,,0,,0,158
68,138,21194,13593,,0,,,0,,0,151
77,165,23329,15255,,0,,,0,,0,186
72,148,21948,14411,,0,,,0,,0,189
68,138,22308,14492,,0,,,0,,0,145
71,144,21361,13887,,0,,,0,,0,157
73,153,23724,15859,,0,,,0,,0,163
68,138,21510,14037,,0,,,0,,0,158
67,135,22160,14291,,0,,,0,,0,160
69,138,21828,14156,,0,,,0,,0,152
150,305,24847,13651,,0,,,0,,0,233
62,126,21145,13689,,0,,,0,,0,141
114,248,24100,13896,,0,,,0,,0,218
65,130,21180,13450,,0,,,0,,0,165
70,142,21578,14047,,0,,,0,,0,213
68,138,21854,14287,,0,,,0,,0,157
79,170,24992,16293,,0,,,0,,0,180
69,141,22047,14562,,0,,,0,,0,155
72,148,22627,15043,,0,,,0,,0,186
65,131,20650,13248,,0,,,0,,0,149
69,139,21650,14101,,0,,,0,,0,190
71,144,21361,13887,,0,,,0,,0,189
