FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
57,112,16697,8354,,0,,,0,,0,106
56,112,16549,8496,,0,,,0,,0,82
60,121,17615,9188,,0,,,0,,0,105
69,150,21716,12558,,0,,,0,,0,111
66,141,20868,11800,,0,,,0,,0,101
53,105,15424,7610,,0,,,0,,0,79
51,100,13967,6657,,0,,,0,,0,76
73,163,21352,12611,,0,,,0,,0,123
66,142,20291,11569,,0,,,0,,0,105
51,98,13992,6444,,0,,,0,,0,74
56,110,16692,8411,,0,,,0,,0,79
59,118,16969,8715,,0,,,0,,0,99
62,133,18667,10476,,0,,,0,,0,113
54,106,15372,7428,,0,,,0,,0,77
59,123,17244,9112,,0,,,0,,0,98
63,129,18723,10045,,0,,,0,,0,100
48,95,13158,5912,,0,,,0,,0,59
51,98,14020,6377,,0,,,0,,0,75
59,121,17192,8877,,0,,,0,,0,111
62,129,18616,10032,,0,,,0,,0,103
59,121,17240,8848,,0,,,0,,0,98
56,111,15903,7863,,0,,,0,,0,85
57,112,16042,8206,,0,,,0,,0,86
62,126,18967,10154,,0,,,0,,0,91
48,95,13172,6046,,0,,,0,,0,63
51,99,13912,6323,,0,,,0,,0,68
73,157,21823,12715,,0,,,0,,0,106
59,117,17235,8761,,0,,,0,,0,84
57,113,16702,8624,,0,,,0,,0,81
59,117,17235,8761,,0,,,0,,0,82
60,124,17864,9447,,0,,,0,,0,121
51,101,14043,6809,,0,,,0,,0,90
59,118,17451,9022,,0,,,0,,0,103
67,145,20654,11888,,0,,,0,,0,97
54,104,15706,7606,,0,,,0,,0,78
51,98,14201,6531,,0,,,0,,0,73
56,110,16507,8407,,0,,,0,,0,78
59,121,17192,8877,,0,,,0,,0,103
66,142,20291,11569,,0,,,0,,0,112
51,101,14043,6809,,0,,,0,,0,78
73,161,21338,12371,,0,,,0,,0,126
63,129,18675,10156,,0,,,0,,0,114
65,131,18968,10225,,0,,,0,,0,104
56,110,16631,8343,,0,,,0,,0,80
63,133,18696,10238,,0,,,0,,0,103
56,110,16444,8386,,0,,,0,,0,92
56,110,16444,8386,,0,,,0,,0,82
73,160,21630,12550,,0,,,0,,0,110
59,118,17899,9166,,0,,,0,,0,85
60,120,16591,8588,,0,,,0,,0,91
