FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
77,153,23076,12853,,0,,,0,,0,135
76,152,23402,13143,,0,,,0,,0,160
84,171,25505,14728,,0,,,0,,0,180
80,163,24238,13942,,0,,,0,,0,174
70,139,23013,12814,,0,,,0,,0,141
76,152,23402,13143,,0,,,0,,0,154
83,169,25141,14356,,0,,,0,,0,159
73,146,23193,13139,,0,,,0,,0,144
80,163,24238,13942,,0,,,0,,0,174
71,142,22865,12763,,0,,,0,,0,131
84,171,25505,14728,,0,,,0,,0,175
79,161,23797,13442,,0,,,0,,0,167
71,145,23298,13210,,0,,,0,,0,155
80,159,23461,13148,,0,,,0,,0,154
