FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
79,159.0,20157,10065,,0,,,0,,0,133
131,248.0,20212,8636,,0,,,0,,0,221
77,159.0,20311,10106,,0,,,0,,0,120
52,97.0,13448,5246,,0,,,0,,0,112
70,131.0,18180,8646,,0,,,0,,0,145
63,116.0,16337,7382,,0,,,0,,0,100
67,124.0,17001,7841,,0,,,0,,0,167
86,177.0,19095,9295,,0,,,0,,0,181
58,113.0,16429,7304,,0,,,0,,0,138
74,149.0,20361,10143,,0,,,0,,0,118
47,85.0,12574,4709,,0,,,0,,0,136
78,159.0,20541,10315,,0,,,0,,0,116
76,149.0,20230,10069,,0,,,0,,0,116
86,174.0,20702,10029,,0,,,0,,0,158
84,170.0,20015,9757,,0,,,0,,0,159
60,119.0,16349,7747,,0,,,0,,0,105
131,248.0,20212,8636,,0,,,0,,0,211
72,139.0,19204,9364,,0,,,0,,0,128
88,178.0,20895,10255,,0,,,0,,0,227
62,113.0,16224,7064,,0,,,0,,0,98
68,132.0,18481,9022,,0,,,0,,0,101
81,162.0,20372,10243,,0,,,0,,0,214
60,119.0,16349,7747,,0,,,0,,0,109
70,136.0,19593,9692,,0,,,0,,0,107
90,187.0,20279,9606,,0,,,0,,0,231
64,121.0,16740,7816,,0,,,0,,0,156
93,194.0,19158,8792,,0,,,0,,0,225
183,,22118,8777,,0,,,0,,0,206
95,191.0,19824,8944,,0,,,0,,0,134
77,155.0,20150,10205,,0,,,0,,0,119
74,149.0,18906,9482,,0,,,0,,0,119
59,106.0,15764,6777,,0,,,0,,0,104
74,151.0,18526,9070,,0,,,0,,0,138
150,284.0,21411,9090,,0,,,0,,0,212
68,136.0,18471,9100,,0,,,0,,0,110
62,114.0,15764,6990,,0,,,0,,0,154
63,116.0,16359,7380,,0,,,0,,0,123
84,172.0,20587,10073,,0,,,0,,0,126
69,139.0,18304,9014,,0,,,0,,0,107
78,159.0,20541,10315,,0,,,0,,0,108
109,224.0,18085,7708,,0,,,0,,0,229
74,150.0,20543,10312,,0,,,0,,0,102
74,150.0,19269,9507,,0,,,0,,0,110
71,142.0,20266,9996,,0,,,0,,0,103
81,164.0,18835,9184,,0,,,0,,0,160
73,146.0,20264,10160,,0,,,0,,0,115
188,,22345,9162,,0,,,0,,0,200
107,217.0,18581,7967,,0,,,0,,0,228
53,100.0,14224,5744,,0,,,0,,0,110
73,140.0,18879,9431,,0,,,0,,0,160
