FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
71,142,22780,15026,,0,,,0,,0,124
72,152,22300,14816,,0,,,0,,0,122
101,225,20482,11666,,0,,,0,,0,147
100,219,24508,14332,,0,,,0,,0,229
101,217,22916,13230,,0,,,0,,0,176
74,152,23684,16014,,0,,,0,,0,137
92,198,27730,17354,,0,,,0,,0,176
65,132,21084,13661,,0,,,0,,0,142
68,139,22811,14875,,0,,,0,,0,175
100,218,25312,15276,,0,,,0,,0,175
65,132,21084,13661,,0,,,0,,0,149
137,286,25492,14392,,0,,,0,,0,196
75,158,23625,16137,,0,,,0,,0,161
77,164,20195,12997,,0,,,0,,0,128
118,256,23632,13444,,0,,,0,,0,223
113,247,23733,13610,,0,,,0,,0,206
64,129,18474,11239,,0,,,0,,0,128
69,140,22539,14840,,0,,,0,,0,144
74,156,23608,16109,,0,,,0,,0,143
74,157,20302,13444,,0,,,0,,0,116
70,143,22741,15097,,0,,,0,,0,143
65,130,21988,14205,,0,,,0,,0,150
82,177,25921,16767,,0,,,0,,0,167
89,194,27722,17365,,0,,,0,,0,152
100,219,23899,14183,,0,,,0,,0,199
75,153,21165,13863,,0,,,0,,0,131
101,225,20482,11666,,0,,,0,,0,134
104,226,23852,13746,,0,,,0,,0,211
81,174,22453,14320,,0,,,0,,0,147
65,130,21677,13954,,0,,,0,,0,124
136,289,26743,15281,,0,,,0,,0,202
67,135,22372,14407,,0,,,0,,0,138
72,147,23419,15767,,0,,,0,,0,135
93,202,25853,16051,,0,,,0,,0,213
150,308,24773,13842,,0,,,0,,0,212
122,267,24073,13770,,0,,,0,,0,195
71,149,22613,15021,,0,,,0,,0,147
81,173,24507,15938,,0,,,0,,0,161
97,211,24159,14239,,0,,,0,,0,173
89,191,27421,17217,,0,,,0,,0,175
65,131,21011,13475,,0,,,0,,0,141
88,194,25068,15364,,0,,,0,,0,148
65,129,18208,10904,,0,,,0,,0,117
74,156,22580,15096,,0,,,0,,0,150
74,157,23430,15841,,0,,,0,,0,161
87,182,26611,17428,,0,,,0,,0,160
81,174,22453,14320,,0,,,0,,0,134
69,141,19541,12259,,0,,,0,,0,114
101,217,22916,13230,,0,,,0,,0,183
100,219,24508,14332,,0,,,0,,0,214
