FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
58.0,106.0,19675,10502,,0,,,0,,0,77
60.0,113.0,18336,10084,,0,,,0,,0,100
81.0,165.0,26017,15548,,0,,,0,,0,135
73.0,146.0,22544,13034,,0,,,0,,0,143
58.0,106.0,19675,10502,,0,,,0,,0,81
71.0,139.0,22655,12882,,0,,,0,,0,102
61.0,113.0,20333,11305,,0,,,0,,0,87
111.0,234.0,30403,17643,,0,,,0,,0,160
139.0,283.0,29972,16749,,0,,,0,,0,169
58.0,108.0,19524,10635,,0,,,0,,0,106
73.0,146.0,22544,13034,,0,,,0,,0,121
66.0,127.0,21403,12520,,0,,,0,,0,128
63.0,120.0,21847,12252,,0,,,0,,0,90
88.0,183.0,22708,13337,,0,,,0,,0,251
,152.0,250,0,,0,,,0,,0,215
71.0,139.0,23252,13414,,0,,,0,,0,99
84.0,170.0,27918,17139,,0,,,0,,0,108
58.0,110.0,19013,10395,,0,,,0,,0,100
76.0,154.0,23355,13829,,0,,,0,,0,116
51.0,93.0,15753,7898,,0,,,0,,0,60
144.0,287.0,29229,16426,,0,,,0,,0,185
60.0,114.0,20950,11669,,0,,,0,,0,94
124.0,254.0,30119,16883,,0,,,0,,0,161
68.0,134.0,23116,13424,,0,,,0,,0,92
58.0,110.0,18807,10333,,0,,,0,,0,91
55.0,101.0,18557,9746,,0,,,0,,0,125
82.0,166.0,26822,16381,,0,,,0,,0,127
55.0,101.0,18557,9746,,0,,,0,,0,114
58.0,105.0,18962,9959,,0,,,0,,0,85
,,0,0,,0,,,0,,0,219
71.0,139.0,22655,12882,,0,,,0,,0,119
66.0,127.0,21403,12520,,0,,,0,,0,115
71.0,139.0,20968,12106,,0,,,0,,0,119
70.0,137.0,19320,10540,,0,,,0,,0,134
72.0,142.0,21215,11880,,0,,,0,,0,177
56.0,102.0,18790,10210,,0,,,0,,0,90
71.0,140.0,22497,13066,,0,,,0,,0,109
51.0,93.0,15753,7898,,0,,,0,,0,63
53.0,97.0,17153,9187,,0,,,0,,0,77
55.0,101.0,18287,9534,,0,,,0,,0,97
55.0,100.0,17880,9094,,0,,,0,,0,101
56.0,102.0,19125,10210,,0,,,0,,0,74
76.0,154.0,23355,13829,,0,,,0,,0,123
89.0,183.0,27938,17213,,0,,,0,,0,133
,96.0,25,0,,0,,,0,,0,234
,,16,0,,0,,,0,,0,237
68.0,134.0,19548,11186,,0,,,0,,0,133
100.0,203.0,25884,15420,,0,,,0,,0,216
68.0,134.0,19548,11186,,0,,,0,,0,189
63.0,119.0,21660,11961,,0,,,0,,0,93
