FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
70,124,17669,7891,,0,,,0,,0,105
69,121,17869,8226,,0,,,0,,0,93
71,126,18238,8323,,0,,,0,,0,105
72,127,17828,8032,,0,,,0,,0,112
67,118,18074,8125,,0,,,0,,0,107
68,117,18233,8110,,0,,,0,,0,89
70,125,18103,8303,,0,,,0,,0,101
70,124,17849,7905,,0,,,0,,0,99
73,130,17893,8224,,0,,,0,,0,115
70,125,18103,8303,,0,,,0,,0,104
69,121,17393,7561,,0,,,0,,0,93
72,126,17843,7877,,0,,,0,,0,102
71,125,18020,8139,,0,,,0,,0,97
69,120,17850,7938,,0,,,0,,0,89
65,112,17481,7670,,0,,,0,,0,89
66,114,17642,7757,,0,,,0,,0,103
65,112,17587,7816,,0,,,0,,0,88
66,114,17824,8002,,0,,,0,,0,91
66,114,17444,7599,,0,,,0,,0,98
67,116,17945,8115,,0,,,0,,0,111
71,124,17984,8010,,0,,,0,,0,92
66,115,18259,7972,,0,,,0,,0,91
71,124,17700,7768,,0,,,0,,0,98
73,130,17893,8224,,0,,,0,,0,115
71,126,18238,8323,,0,,,0,,0,106
66,113,17689,7765,,0,,,0,,0,91
69,122,17799,7806,,0,,,0,,0,96
68,119,18516,8412,,0,,,0,,0,93
66,115,18259,7972,,0,,,0,,0,95
67,117,18333,8446,,0,,,0,,0,95
70,126,17741,7965,,0,,,0,,0,107
72,127,17828,8032,,0,,,0,,0,111
66,113,17967,7906,,0,,,0,,0,94
68,115,18375,8026,,0,,,0,,0,88
70,123,17269,7774,,0,,,0,,0,97
66,113,17967,7906,,0,,,0,,0,95
