FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
116.0,258.0,25599,14417,,0,,,0,,0,169
72.0,156.0,21352,13675,,0,,,0,,0,251
47.0,86.0,16488,9226,,0,,,0,,0,93
44.0,79.0,15769,8306,,0,,,0,,0,74
43.0,77.0,14350,6327,,0,,,0,,0,63
,,0,0,,0,,,0,,0,219
60.0,122.0,23711,15678,,0,,,0,,0,126
57.0,115.0,22786,14966,,0,,,0,,0,102
58.0,113.0,22416,14163,,0,,,0,,0,94
231.0,,12631,2345,,0,,,0,,0,218
50.0,91.0,17748,10379,,0,,,0,,0,92
80.0,177.0,25958,17417,,0,,,0,,0,216
65.0,137.0,24254,16427,,0,,,0,,0,135
49.0,89.0,18667,10532,,0,,,0,,0,77
44.0,80.0,15567,8138,,0,,,0,,0,83
49.0,89.0,18667,10532,,0,,,0,,0,81
55.0,106.0,20232,12521,,0,,,0,,0,128
184.0,,22767,9452,,0,,,0,,0,216
52.0,99.0,20193,11984,,0,,,0,,0,92
70.0,153.0,26305,17929,,0,,,0,,0,161
70.0,151.0,25694,17372,,0,,,0,,0,133
49.0,91.0,16886,9857,,0,,,0,,0,107
44.0,80.0,15390,8036,,0,,,0,,0,100
58.0,112.0,22437,14163,,0,,,0,,0,93
51.0,95.0,19581,11258,,0,,,0,,0,87
57.0,115.0,22786,14966,,0,,,0,,0,119
68.0,143.0,25778,17336,,0,,,0,,0,108
63.0,130.0,24022,16015,,0,,,0,,0,123
44.0,80.0,15935,8472,,0,,,0,,0,91
60.0,120.0,21817,14225,,0,,,0,,0,121
57.0,111.0,18953,11535,,0,,,0,,0,134
57.0,115.0,22786,14966,,0,,,0,,0,100
,,0,0,,0,,,0,,0,237
102.0,230.0,26094,15179,,0,,,0,,0,161
66.0,136.0,24557,16305,,0,,,0,,0,127
44.0,79.0,15141,7737,,0,,,0,,0,70
150.0,301.0,22997,12204,,0,,,0,,0,253
50.0,91.0,17729,10386,,0,,,0,,0,101
46.0,85.0,18257,9805,,0,,,0,,0,74
46.0,84.0,17585,9787,,0,,,0,,0,90
46.0,85.0,17524,10068,,0,,,0,,0,86
49.0,92.0,19353,10895,,0,,,0,,0,91
58.0,116.0,22665,14754,,0,,,0,,0,99
59.0,117.0,20619,13154,,0,,,0,,0,177
57.0,115.0,22786,14966,,0,,,0,,0,112
47.0,85.0,17376,9680,,0,,,0,,0,125
55.0,107.0,19613,11990,,0,,,0,,0,115
219.0,,14061,2846,,0,,,0,,0,185
44.0,80.0,16106,8715,,0,,,0,,0,97
52.0,97.0,17916,10901,,0,,,0,,0,109
