FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
98,204.0,25562,12644,,0,,,0,,0,189
111,230.0,28512,14176,,0,,,0,,0,180
90,190.0,24370,11407,,0,,,0,,0,212
214,,21366,5635,,0,,,0,,0,233
93,190.0,24917,11795,,0,,,0,,0,157
92,189.0,24709,11623,,0,,,0,,0,152
99,201.0,25217,12096,,0,,,0,,0,157
91,188.0,25184,11817,,0,,,0,,0,145
99,201.0,25217,12096,,0,,,0,,0,188
94,191.0,24471,11702,,0,,,0,,0,169
95,195.0,25346,12235,,0,,,0,,0,155
94,191.0,24471,11702,,0,,,0,,0,151
100,209.0,27127,13499,,0,,,0,,0,162
85,176.0,23320,10633,,0,,,0,,0,151
92,191.0,24622,11792,,0,,,0,,0,157
85,173.0,23300,10204,,0,,,0,,0,149
92,189.0,24709,11623,,0,,,0,,0,169
168,,29057,13203,,0,,,0,,0,218
108,225.0,27835,13848,,0,,,0,,0,186
88,182.0,24220,11125,,0,,,0,,0,159
85,175.0,23156,10120,,0,,,0,,0,164
96,198.0,25691,12081,,0,,,0,,0,186
93,190.0,25137,11730,,0,,,0,,0,158
82,171.0,23033,10287,,0,,,0,,0,141
93,191.0,25011,11806,,0,,,0,,0,190
104,216.0,26874,13233,,0,,,0,,0,210
87,181.0,24075,11076,,0,,,0,,0,149
