FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
65,123,12586,5178,,0,,,0,,0,118
70,138,13816,6015,,0,,,0,,0,134
70,136,13645,5851,,0,,,0,,0,128
67,131,13214,5671,,0,,,0,,0,123
66,127,13060,5426,,0,,,0,,0,88
66,126,13084,5338,,0,,,0,,0,107
70,135,13697,5912,,0,,,0,,0,126
67,130,13372,5651,,0,,,0,,0,127
61,117,12859,5273,,0,,,0,,0,209
63,120,12780,5239,,0,,,0,,0,117
67,131,13214,5671,,0,,,0,,0,125
67,131,13214,5671,,0,,,0,,0,127
67,128,12844,5308,,0,,,0,,0,117
70,135,13796,5792,,0,,,0,,0,128
66,128,13311,5422,,0,,,0,,0,99
70,135,13796,5792,,0,,,0,,0,129
66,126,12779,5234,,0,,,0,,0,101
67,128,12853,5316,,0,,,0,,0,116
67,131,13426,5579,,0,,,0,,0,127
70,133,13090,5522,,0,,,0,,0,122
63,120,12780,5239,,0,,,0,,0,93
67,130,13372,5651,,0,,,0,,0,126
70,136,13645,5851,,0,,,0,,0,129
65,124,12844,5400,,0,,,0,,0,81
65,123,12586,5178,,0,,,0,,0,99
69,131,13079,5461,,0,,,0,,0,103
67,131,13426,5579,,0,,,0,,0,125
66,128,13224,5383,,0,,,0,,0,115
69,134,13764,5847,,0,,,0,,0,131
64,121,12739,5206,,0,,,0,,0,84
70,139,14228,6331,,0,,,0,,0,140
66,125,13125,5468,,0,,,0,,0,87
70,139,13715,6002,,0,,,0,,0,144
