FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
88,189,23637,14432,,0,,,0,,0,211
70,144,19807,11581,,0,,,0,,0,183
80,170,20663,12338,,0,,,0,,0,197
74,153,20111,11804,,0,,,0,,0,163
127,275,25241,14233,,0,,,0,,0,201
86,182,22903,13994,,0,,,0,,0,227
72,148,20161,11622,,0,,,0,,0,143
114,246,25777,15096,,0,,,0,,0,222
93,205,24664,15005,,0,,,0,,0,243
91,198,23437,14379,,0,,,0,,0,244
107,240,26338,15772,,0,,,0,,0,204
70,146,19456,11484,,0,,,0,,0,205
68,136,20035,11547,,0,,,0,,0,142
74,153,20111,11804,,0,,,0,,0,145
90,197,23734,14558,,0,,,0,,0,202
70,145,19480,11498,,0,,,0,,0,192
71,148,19302,11309,,0,,,0,,0,173
72,148,20161,11622,,0,,,0,,0,168
70,144,19807,11581,,0,,,0,,0,167
102,223,25651,15439,,0,,,0,,0,200
127,275,25241,14233,,0,,,0,,0,195
73,149,19793,11543,,0,,,0,,0,183
88,189,23637,14432,,0,,,0,,0,199
79,168,20213,11945,,0,,,0,,0,195
111,244,26570,15591,,0,,,0,,0,203
68,136,20035,11547,,0,,,0,,0,123
