FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
56,123,15365,10105,,0,,,0,,0,140
59,127,14845,9816,,0,,,0,,0,161
60,137,15212,10171,,0,,,0,,0,165
74,171,18539,12463,,0,,,0,,0,199
55,119,14558,9582,,0,,,0,,0,175
64,145,16300,11150,,0,,,0,,0,188
66,154,17112,11683,,0,,,0,,0,168
63,142,15847,10653,,0,,,0,,0,178
53,111,14281,9100,,0,,,0,,0,137
54,113,14861,9525,,0,,,0,,0,148
54,113,14100,9046,,0,,,0,,0,148
68,154,17299,11921,,0,,,0,,0,220
63,143,16589,11284,,0,,,0,,0,153
63,142,15930,10749,,0,,,0,,0,187
66,154,17112,11683,,0,,,0,,0,186
66,151,16983,11596,,0,,,0,,0,177
66,151,16983,11596,,0,,,0,,0,178
66,151,17295,11812,,0,,,0,,0,154
48,97,14514,8712,,0,,,0,,0,147
54,113,14861,9525,,0,,,0,,0,161
63,143,16589,11284,,0,,,0,,0,158
66,151,17038,11672,,0,,,0,,0,164
82,191,18979,12140,,0,,,0,,0,218
65,143,16050,10702,,0,,,0,,0,178
66,151,16983,11596,,0,,,0,,0,189
63,142,15930,10749,,0,,,0,,0,176
56,122,14432,9493,,0,,,0,,0,202
63,142,16324,10984,,0,,,0,,0,153
66,151,16983,11596,,0,,,0,,0,170
71,165,18741,12696,,0,,,0,,0,189
65,145,15797,10749,,0,,,0,,0,199
61,138,16661,11227,,0,,,0,,0,154
66,151,17295,11812,,0,,,0,,0,156
66,151,17038,11672,,0,,,0,,0,170
