FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
68,114,10989,2331,,0,,,0,,0,167
69,116,10779,2348,,0,,,0,,0,175
69,117,10874,2317,,0,,,0,,0,159
72,121,10761,2337,,0,,,0,,0,180
69,116,10779,2348,,0,,,0,,0,175
72,121,10761,2337,,0,,,0,,0,175
63,104,10045,2069,,0,,,0,,0,161
63,104,10434,2148,,0,,,0,,0,155
63,104,10045,2069,,0,,,0,,0,155
66,109,10520,2162,,0,,,0,,0,154
65,107,10623,2109,,0,,,0,,0,136
59,97,9761,1923,,0,,,0,,0,141
60,98,9685,1898,,0,,,0,,0,132
62,102,10295,2045,,0,,,0,,0,144
