FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
106,181.0,25912,12189,,0,,,0,,0,183
176,296.0,35471,17278,,0,,,0,,0,203
201,,34409,16159,,0,,,0,,0,194
109,187.0,26091,12583,,0,,,0,,0,145
129,226.0,26608,12579,,0,,,0,,0,198
129,226.0,26608,12579,,0,,,0,,0,211
144,249.0,29422,14248,,0,,,0,,0,243
96,164.0,25134,11282,,0,,,0,,0,123
108,185.0,26044,12189,,0,,,0,,0,183
201,,34409,16159,,0,,,0,,0,201
135,238.0,27872,13208,,0,,,0,,0,201
116,204.0,26468,12933,,0,,,0,,0,197
106,181.0,25912,12189,,0,,,0,,0,167
101,177.0,25845,11975,,0,,,0,,0,173
116,203.0,26717,12967,,0,,,0,,0,195
109,187.0,26091,12583,,0,,,0,,0,163
106,182.0,25929,12366,,0,,,0,,0,192
178,296.0,34952,17199,,0,,,0,,0,222
105,180.0,26229,12390,,0,,,0,,0,143
168,286.0,34890,16957,,0,,,0,,0,204
142,243.0,29013,13951,,0,,,0,,0,244
105,180.0,26229,12390,,0,,,0,,0,168
96,164.0,25134,11282,,0,,,0,,0,142
159,269.0,32137,15576,,0,,,0,,0,200
124,218.0,27410,13312,,0,,,0,,0,227
106,183.0,26034,12581,,0,,,0,,0,205
