FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
59.0,108.0,17856,5966,,0,,,0,,0,83
68.0,127.0,19970,7657,,0,,,0,,0,93
94.0,185.0,24491,11416,,0,,,0,,0,134
68.0,128.0,18229,6374,,0,,,0,,0,100
306.0,,8248,0,,0,,,0,,0,185
80.0,155.0,20500,8367,,0,,,0,,0,119
59.0,107.0,17367,5618,,0,,,0,,0,74
,107.0,73,0,,0,,,0,,0,234
74.0,142.0,19036,7324,,0,,,0,,0,115
135.0,271.0,31360,15031,,0,,,0,,0,159
84.0,163.0,23057,10039,,0,,,0,,0,126
,,5112,0,,0,,,0,,0,214
62.0,115.0,18621,6523,,0,,,0,,0,125
83.0,163.0,22103,9405,,0,,,0,,0,121
71.0,134.0,20490,8156,,0,,,0,,0,93
59.0,107.0,17596,5409,,0,,,0,,0,70
57.0,103.0,16384,4894,,0,,,0,,0,63
94.0,185.0,24491,11416,,0,,,0,,0,129
166.0,,32114,15306,,0,,,0,,0,169
62.0,116.0,19277,6825,,0,,,0,,0,74
60.0,110.0,18144,6292,,0,,,0,,0,100
68.0,126.0,20103,7490,,0,,,0,,0,91
240.0,,17160,2387,,0,,,0,,0,216
80.0,154.0,21521,9156,,0,,,0,,0,94
80.0,153.0,18785,7271,,0,,,0,,0,176
81.0,155.0,19037,7351,,0,,,0,,0,133
80.0,153.0,18785,7271,,0,,,0,,0,134
80.0,154.0,21895,9215,,0,,,0,,0,102
68.0,128.0,19859,7591,,0,,,0,,0,94
62.0,115.0,18621,6523,,0,,,0,,0,114
93.0,185.0,25276,11985,,0,,,0,,0,127
81.0,155.0,19037,7351,,0,,,0,,0,189
65.0,120.0,19565,7157,,0,,,0,,0,77
80.0,154.0,21895,9215,,0,,,0,,0,112
66.0,123.0,18670,6881,,0,,,0,,0,100
65.0,121.0,19253,7157,,0,,,0,,0,106
59.0,107.0,17480,5912,,0,,,0,,0,101
97.0,190.0,25673,11985,,0,,,0,,0,108
,,0,0,,0,,,0,,0,219
83.0,163.0,22103,9405,,0,,,0,,0,142
71.0,135.0,20697,8156,,0,,,0,,0,90
106.0,209.0,23918,11313,,0,,,0,,0,251
65.0,120.0,19565,7157,,0,,,0,,0,81
71.0,135.0,20697,8156,,0,,,0,,0,92
68.0,127.0,19949,7657,,0,,,0,,0,87
,234.0,16,0,,0,,,0,,0,237
78.0,149.0,19121,7348,,0,,,0,,0,114
150.0,293.0,29594,13769,,0,,,0,,0,161
113.0,226.0,24510,11635,,0,,,0,,0,216
83.0,159.0,22164,9532,,0,,,0,,0,109
