FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
61,108,18892,10932,,0,,,0,,0,102
61,110,18778,10827,,0,,,0,,0,104
61,108,18892,10932,,0,,,0,,0,101
62,112,19463,11292,,0,,,0,,0,113
71,130,20396,12387,,0,,,0,,0,147
61,110,18778,10827,,0,,,0,,0,104
73,138,21547,13273,,0,,,0,,0,140
64,114,19661,11328,,0,,,0,,0,109
76,142,22092,13464,,0,,,0,,0,134
68,123,20242,11996,,0,,,0,,0,134
71,132,20702,12608,,0,,,0,,0,160
71,132,21108,12767,,0,,,0,,0,139
66,119,19702,11699,,0,,,0,,0,123
65,118,20209,11926,,0,,,0,,0,127
62,110,19326,11267,,0,,,0,,0,107
76,142,22092,13464,,0,,,0,,0,138
69,126,20535,12256,,0,,,0,,0,131
65,116,19793,11458,,0,,,0,,0,119
64,114,19661,11328,,0,,,0,,0,108
65,118,19824,11708,,0,,,0,,0,124
68,123,20242,11996,,0,,,0,,0,137
71,132,21359,12934,,0,,,0,,0,133
72,134,21303,13096,,0,,,0,,0,141
67,120,20537,12085,,0,,,0,,0,122
64,114,19661,11328,,0,,,0,,0,108
71,132,20702,12608,,0,,,0,,0,155
76,142,22092,13464,,0,,,0,,0,138
65,118,20209,11926,,0,,,0,,0,122
64,114,19661,11328,,0,,,0,,0,109
80,152,22608,13389,,0,,,0,,0,170
65,116,20383,11972,,0,,,0,,0,116
62,112,19342,11192,,0,,,0,,0,112
65,116,19793,11458,,0,,,0,,0,115
