FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
64,135,26182,17254,,0,,,0,,0,119
68,143,26245,17598,,0,,,0,,0,123
76,168,32116,22598,,0,,,0,,0,133
61,126,23811,15398,,0,,,0,,0,101
74,158,27785,19255,,0,,,0,,0,206
67,140,25532,16884,,0,,,0,,0,116
65,139,26335,17685,,0,,,0,,0,162
62,130,24809,16272,,0,,,0,,0,112
61,126,23811,15398,,0,,,0,,0,100
74,158,27785,19255,,0,,,0,,0,207
67,140,25532,16884,,0,,,0,,0,160
70,152,27942,19504,,0,,,0,,0,198
67,143,26627,17876,,0,,,0,,0,128
67,140,25532,16884,,0,,,0,,0,115
70,151,28920,19914,,0,,,0,,0,133
67,143,26627,17876,,0,,,0,,0,135
75,163,29379,20786,,0,,,0,,0,220
67,140,25532,16884,,0,,,0,,0,162
67,141,26599,17437,,0,,,0,,0,144
64,132,24987,16435,,0,,,0,,0,102
62,130,24964,16205,,0,,,0,,0,113
67,141,26599,17437,,0,,,0,,0,123
64,132,24987,16435,,0,,,0,,0,102
64,134,25428,16568,,0,,,0,,0,109
62,128,24184,15736,,0,,,0,,0,107
68,143,26245,17598,,0,,,0,,0,168
65,139,26335,17685,,0,,,0,,0,123
