FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
57,110,19352,10642,,0,,,0,,0,103
58,114,19279,10784,,0,,,0,,0,107
61,122,19952,11349,,0,,,0,,0,111
61,124,20220,11529,,0,,,0,,0,107
57,112,19545,10626,,0,,,0,,0,111
61,123,20365,11594,,0,,,0,,0,106
57,111,19856,10974,,0,,,0,,0,95
58,113,19548,10892,,0,,,0,,0,95
57,111,19856,10974,,0,,,0,,0,91
61,122,20140,11342,,0,,,0,,0,104
59,116,19332,10677,,0,,,0,,0,89
60,120,19525,10893,,0,,,0,,0,97
60,120,19770,10916,,0,,,0,,0,92
60,119,19892,11256,,0,,,0,,0,96
56,107,18858,10217,,0,,,0,,0,89
61,122,19952,11349,,0,,,0,,0,112
61,121,19580,11172,,0,,,0,,0,102
60,117,19122,10513,,0,,,0,,0,93
56,109,19142,10241,,0,,,0,,0,94
59,115,19941,10949,,0,,,0,,0,93
61,121,19820,11330,,0,,,0,,0,105
56,108,18704,10105,,0,,,0,,0,88
62,126,19991,11526,,0,,,0,,0,115
58,111,19250,10188,,0,,,0,,0,88
58,111,19369,10477,,0,,,0,,0,91
62,126,19991,11526,,0,,,0,,0,115
61,122,20140,11342,,0,,,0,,0,101
61,121,19938,11354,,0,,,0,,0,99
61,123,20365,11594,,0,,,0,,0,105
60,121,19568,10954,,0,,,0,,0,97
59,113,19206,10629,,0,,,0,,0,89
59,112,20096,10974,,0,,,0,,0,91
62,120,19720,10869,,0,,,0,,0,98
60,118,19823,11129,,0,,,0,,0,93
56,109,19142,10241,,0,,,0,,0,95
57,110,19178,10470,,0,,,0,,0,98
