FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
48,77,8739,1429,,0,,,0,,0,76
55,91,9627,1849,,0,,,0,,0,99
55,93,9471,1834,,0,,,0,,0,103
45,74,8276,1200,,0,,,0,,0,76
58,100,9885,2026,,0,,,0,,0,105
45,74,8316,1201,,0,,,0,,0,78
65,116,10316,2364,,0,,,0,,0,123
45,72,8113,1171,,0,,,0,,0,78
52,85,9226,1650,,0,,,0,,0,105
42,68,7637,1052,,0,,,0,,0,63
49,81,8788,1508,,0,,,0,,0,81
58,101,9655,2062,,0,,,0,,0,120
61,107,9993,2087,,0,,,0,,0,111
45,73,8454,1216,,0,,,0,,0,90
45,73,8454,1216,,0,,,0,,0,78
48,79,8498,1361,,0,,,0,,0,92
55,91,9278,1834,,0,,,0,,0,103
45,72,8125,1069,,0,,,0,,0,68
55,90,9605,1842,,0,,,0,,0,91
42,67,7759,1064,,0,,,0,,0,59
45,71,8024,1126,,0,,,0,,0,75
55,93,9314,1818,,0,,,0,,0,113
48,78,8751,1314,,0,,,0,,0,77
48,80,8371,1395,,0,,,0,,0,87
46,75,8058,1294,,0,,,0,,0,77
52,87,8845,1658,,0,,,0,,0,98
55,92,9419,1866,,0,,,0,,0,100
64,114,10308,2300,,0,,,0,,0,110
55,92,9701,1883,,0,,,0,,0,114
48,79,8619,1363,,0,,,0,,0,86
52,85,9465,1662,,0,,,0,,0,90
58,100,9885,2026,,0,,,0,,0,113
52,84,9040,1653,,0,,,0,,0,96
49,81,8788,1508,,0,,,0,,0,78
52,85,9465,1662,,0,,,0,,0,103
48,79,8515,1335,,0,,,0,,0,77
49,81,8937,1541,,0,,,0,,0,82
57,94,9568,1897,,0,,,0,,0,98
45,71,8124,1164,,0,,,0,,0,73
52,88,9300,1707,,0,,,0,,0,121
52,86,9019,1608,,0,,,0,,0,98
49,81,8556,1447,,0,,,0,,0,81
51,85,8540,1543,,0,,,0,,0,91
58,99,9880,1968,,0,,,0,,0,101
49,81,8618,1472,,0,,,0,,0,98
45,72,8252,1104,,0,,,0,,0,74
52,84,9040,1653,,0,,,0,,0,82
52,84,9040,1653,,0,,,0,,0,94
45,72,8166,1104,,0,,,0,,0,76
65,115,10392,2317,,0,,,0,,0,127
