FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
67,147,22085,14839,,0,,,0,,0,188
63,136,20553,13638,,0,,,0,,0,153
62,132,20612,13626,,0,,,0,,0,154
69,155,23028,15726,,0,,,0,,0,168
66,144,21173,13964,,0,,,0,,0,199
62,139,21064,14079,,0,,,0,,0,153
55,113,18450,11858,,0,,,0,,0,148
69,155,23028,15726,,0,,,0,,0,186
70,162,23671,15837,,0,,,0,,0,188
66,150,22591,15277,,0,,,0,,0,156
67,151,20752,13824,,0,,,0,,0,220
53,111,17664,11196,,0,,,0,,0,161
55,111,18170,11450,,0,,,0,,0,137
74,168,22950,15649,,0,,,0,,0,199
80,187,23093,15677,,0,,,0,,0,218
62,139,21064,14079,,0,,,0,,0,158
66,149,21378,14394,,0,,,0,,0,164
53,111,17664,11196,,0,,,0,,0,148
59,126,18771,12218,,0,,,0,,0,161
64,141,20313,13441,,0,,,0,,0,176
66,149,21502,14480,,0,,,0,,0,177
63,136,20086,13305,,0,,,0,,0,178
66,149,21502,14480,,0,,,0,,0,170
66,149,21502,14480,,0,,,0,,0,178
57,119,18997,12326,,0,,,0,,0,175
66,142,20421,13592,,0,,,0,,0,178
64,141,20313,13441,,0,,,0,,0,187
66,149,21378,14394,,0,,,0,,0,170
66,150,22591,15277,,0,,,0,,0,154
63,134,20798,13689,,0,,,0,,0,165
59,123,19558,12728,,0,,,0,,0,202
66,149,21502,14480,,0,,,0,,0,189
47,95,15054,8686,,0,,,0,,0,147
55,116,18406,11774,,0,,,0,,0,140
