FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
118,197,25528,11974,,0,,,0,,0,180
99,166,23960,10757,,0,,,0,,0,155
118,197,25528,11974,,0,,,0,,0,175
107,180,24208,10794,,0,,,0,,0,154
100,166,23703,10437,,0,,,0,,0,144
112,187,24793,11219,,0,,,0,,0,167
94,156,23076,9865,,0,,,0,,0,141
102,171,23932,10592,,0,,,0,,0,160
96,160,23258,9908,,0,,,0,,0,131
102,171,23932,10592,,0,,,0,,0,154
116,194,25773,11922,,0,,,0,,0,159
103,173,23491,10585,,0,,,0,,0,135
114,191,24669,11153,,0,,,0,,0,174
114,191,24669,11153,,0,,,0,,0,174
