FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
63,138,21279,14247,,0,,,0,,0,163
61,133,20414,13518,,0,,,0,,0,186
59,124,18811,12314,,0,,,0,,0,158
62,134,19764,12956,,0,,,0,,0,189
121,284,20064,11209,,0,,,0,,0,233
58,121,19315,12607,,0,,,0,,0,160
62,134,19764,12956,,0,,,0,,0,157
59,124,19126,12539,,0,,,0,,0,157
67,153,22264,14807,,0,,,0,,0,210
59,128,19940,13205,,0,,,0,,0,190
55,115,19106,12437,,0,,,0,,0,141
55,114,18555,12079,,0,,,0,,0,149
55,116,18425,11895,,0,,,0,,0,165
58,127,19784,13171,,0,,,0,,0,152
59,127,19600,12889,,0,,,0,,0,170
66,149,22150,14982,,0,,,0,,0,186
58,127,19784,13171,,0,,,0,,0,170
59,125,19488,12680,,0,,,0,,0,158
59,127,19393,12774,,0,,,0,,0,156
59,124,20290,13393,,0,,,0,,0,145
55,116,18607,12072,,0,,,0,,0,151
56,117,18262,11790,,0,,,0,,0,149
58,130,20345,13362,,0,,,0,,0,213
59,127,19600,12889,,0,,,0,,0,151
62,137,20278,13566,,0,,,0,,0,189
97,232,22130,13391,,0,,,0,,0,218
69,154,23767,16249,,0,,,0,,0,180
