FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
50,86,12809,4334,,0,,,0,,0,78
54,96,13089,4832,,0,,,0,,0,93
47,82,12730,4447,,0,,,0,,0,73
55,98,13372,5031,,0,,,0,,0,103
68,128,14819,5975,,0,,,0,,0,106
60,109,14084,5413,,0,,,0,,0,113
60,109,14084,5413,,0,,,0,,0,104
51,90,13261,4832,,0,,,0,,0,80
58,105,13343,5097,,0,,,0,,0,99
50,86,12809,4334,,0,,,0,,0,77
69,129,14663,6050,,0,,,0,,0,110
47,81,12793,4151,,0,,,0,,0,59
53,92,13207,4563,,0,,,0,,0,77
53,94,13153,4645,,0,,,0,,0,87
47,82,12595,4200,,0,,,0,,0,72
62,115,14533,5711,,0,,,0,,0,103
50,87,13045,4642,,0,,,0,,0,76
47,82,12595,4200,,0,,,0,,0,75
55,98,13372,5031,,0,,,0,,0,90
47,83,12515,4346,,0,,,0,,0,79
48,83,12535,4383,,0,,,0,,0,74
54,94,13161,4720,,0,,,0,,0,83
51,90,13175,4741,,0,,,0,,0,85
54,96,13089,4832,,0,,,0,,0,96
64,117,14654,5719,,0,,,0,,0,113
57,101,13874,5224,,0,,,0,,0,98
53,93,13134,4695,,0,,,0,,0,85
57,100,12985,4654,,0,,,0,,0,91
58,104,13629,5101,,0,,,0,,0,121
54,95,13438,4791,,0,,,0,,0,86
50,87,13240,4655,,0,,,0,,0,78
60,107,13399,4929,,0,,,0,,0,104
57,103,13845,5289,,0,,,0,,0,98
51,89,13115,4604,,0,,,0,,0,77
47,82,12602,4085,,0,,,0,,0,62
51,89,13327,4924,,0,,,0,,0,76
47,82,12578,4186,,0,,,0,,0,71
53,93,13134,4695,,0,,,0,,0,90
50,87,13249,4794,,0,,,0,,0,78
71,132,14461,5885,,0,,,0,,0,123
54,95,13324,4927,,0,,,0,,0,78
50,85,12759,4152,,0,,,0,,0,76
62,115,14533,5711,,0,,,0,,0,97
51,92,12406,4305,,0,,,0,,0,106
53,92,13176,4579,,0,,,0,,0,80
54,96,13089,4832,,0,,,0,,0,82
58,105,13845,5446,,0,,,0,,0,100
54,96,13591,4991,,0,,,0,,0,82
60,107,13399,4929,,0,,,0,,0,98
57,101,13362,4882,,0,,,0,,0,102
