FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
51,120,15460,8282,,0,,,0,,0,206
63,168,14945,8028,,0,,,0,,0,230
51,115,15675,8462,,0,,,0,,0,189
47,107,14176,7539,,0,,,0,,0,140
54,124,15715,8496,,0,,,0,,0,230
48,107,14993,7871,,0,,,0,,0,127
50,112,15232,7997,,0,,,0,,0,162
47,107,14006,7467,,0,,,0,,0,183
51,122,14758,8194,,0,,,0,,0,223
58,138,16544,9298,,0,,,0,,0,244
51,115,15675,8462,,0,,,0,,0,153
51,115,15746,8498,,0,,,0,,0,204
47,105,14009,7501,,0,,,0,,0,135
67,175,15080,7973,,0,,,0,,0,228
47,107,14176,7539,,0,,,0,,0,171
48,105,14362,7575,,0,,,0,,0,128
50,112,15232,7997,,0,,,0,,0,165
52,116,15868,8361,,0,,,0,,0,130
54,127,15469,8630,,0,,,0,,0,234
58,144,16278,9305,,0,,,0,,0,244
50,113,15319,8010,,0,,,0,,0,178
47,105,14009,7501,,0,,,0,,0,160
62,159,16039,8757,,0,,,0,,0,229
55,132,15195,8604,,0,,,0,,0,235
50,112,15232,7997,,0,,,0,,0,145
