FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
60.0,144.0,20037,11537,,0,,,0,,0,116
46.0,100.0,16210,8154,,0,,,0,,0,93
123.0,310.0,19971,9942,,0,,,0,,0,253
46.0,102.0,16717,8756,,0,,,0,,0,106
54.0,128.0,19380,10986,,0,,,0,,0,119
48.0,107.0,17227,9126,,0,,,0,,0,93
51.0,113.0,18030,9761,,0,,,0,,0,93
56.0,133.0,18312,10111,,0,,,0,,0,134
105.0,282.0,23605,13057,,0,,,0,,0,185
56.0,133.0,18312,10111,,0,,,0,,0,177
,,0,0,,0,,,0,,0,219
45.0,99.0,16948,8421,,0,,,0,,0,74
195.0,,13430,2879,,0,,,0,,0,185
42.0,91.0,14178,6484,,0,,,0,,0,101
42.0,91.0,13974,6209,,0,,,0,,0,74
46.0,100.0,16964,8626,,0,,,0,,0,77
54.0,128.0,19380,10986,,0,,,0,,0,102
54.0,128.0,17191,9459,,0,,,0,,0,134
43.0,93.0,15218,7232,,0,,,0,,0,77
49.0,111.0,17372,9488,,0,,,0,,0,92
46.0,104.0,16347,8459,,0,,,0,,0,91
54.0,128.0,17191,9459,,0,,,0,,0,176
45.0,98.0,16345,8294,,0,,,0,,0,125
50.0,114.0,16707,8702,,0,,,0,,0,109
49.0,111.0,17372,9488,,0,,,0,,0,90
45.0,96.0,15960,8038,,0,,,0,,0,90
43.0,92.0,14546,6824,,0,,,0,,0,83
200.0,,14609,4092,,0,,,0,,0,218
56.0,130.0,19656,10814,,0,,,0,,0,94
48.0,109.0,16540,8547,,0,,,0,,0,100
,234.0,16,0,,0,,,0,,0,237
,107.0,71,0,,0,,,0,,0,234
75.0,193.0,21043,12266,,0,,,0,,0,216
46.0,100.0,16964,8626,,0,,,0,,0,81
48.0,108.0,17275,9275,,0,,,0,,0,94
103.0,278.0,25118,13976,,0,,,0,,0,169
42.0,89.0,13346,5529,,0,,,0,,0,60
42.0,91.0,14178,6484,,0,,,0,,0,91
57.0,137.0,19845,11303,,0,,,0,,0,126
88.0,230.0,27107,16109,,0,,,0,,0,160
63.0,158.0,21378,12624,,0,,,0,,0,108
56.0,132.0,18354,10089,,0,,,0,,0,119
51.0,119.0,17266,9263,,0,,,0,,0,115
54.0,129.0,17168,9233,,0,,,0,,0,189
45.0,98.0,16503,8518,,0,,,0,,0,85
54.0,127.0,19160,10560,,0,,,0,,0,92
63.0,156.0,20832,12022,,0,,,0,,0,129
48.0,107.0,16112,8201,,0,,,0,,0,107
63.0,156.0,20832,12022,,0,,,0,,0,135
46.0,104.0,16244,8410,,0,,,0,,0,100
