FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
56,115,19489,12552,,0,,,0,,0,131
55,112,19077,12022,,0,,,0,,0,122
56,113,19129,12129,,0,,,0,,0,124
52,104,17530,11023,,0,,,0,,0,104
55,112,18960,11962,,0,,,0,,0,128
59,123,19970,13181,,0,,,0,,0,141
66,143,21129,13828,,0,,,0,,0,170
62,132,22018,14552,,0,,,0,,0,138
59,121,20674,13302,,0,,,0,,0,133
56,114,18878,12081,,0,,,0,,0,134
61,130,21176,14223,,0,,,0,,0,140
56,114,18878,12081,,0,,,0,,0,137
55,110,18800,11756,,0,,,0,,0,115
52,104,17530,11023,,0,,,0,,0,104
53,106,17940,11220,,0,,,0,,0,112
52,103,17547,10827,,0,,,0,,0,102
62,132,22018,14552,,0,,,0,,0,134
53,105,17495,10851,,0,,,0,,0,109
62,132,22018,14552,,0,,,0,,0,138
52,103,17547,10827,,0,,,0,,0,101
52,104,17961,11352,,0,,,0,,0,107
59,122,19497,12656,,0,,,0,,0,147
53,106,18332,11596,,0,,,0,,0,113
53,105,17495,10851,,0,,,0,,0,110
53,105,17495,10851,,0,,,0,,0,108
55,111,19449,12424,,0,,,0,,0,123
55,112,18960,11962,,0,,,0,,0,122
59,123,19581,12844,,0,,,0,,0,139
59,124,18912,12378,,0,,,0,,0,155
53,105,17495,10851,,0,,,0,,0,108
55,111,19197,12096,,0,,,0,,0,116
59,124,18912,12378,,0,,,0,,0,160
55,110,18800,11756,,0,,,0,,0,119
