FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
43,83,13997,7355,,0,,,0,,0,73
52,104,15499,8165,,0,,,0,,0,91
47,91,14306,7736,,0,,,0,,0,92
56,117,16282,9224,,0,,,0,,0,120
50,99,15305,8582,,0,,,0,,0,103
56,116,16161,9191,,0,,,0,,0,111
46,93,14480,7659,,0,,,0,,0,106
49,98,14396,7712,,0,,,0,,0,91
49,96,15134,7603,,0,,,0,,0,81
46,88,14897,7613,,0,,,0,,0,78
43,81,14139,7255,,0,,,0,,0,66
43,83,13841,7281,,0,,,0,,0,74
46,89,14596,7609,,0,,,0,,0,76
44,85,14268,7615,,0,,,0,,0,83
47,94,14661,8096,,0,,,0,,0,86
46,90,14651,7709,,0,,,0,,0,77
46,89,14403,7620,,0,,,0,,0,77
44,85,14366,7657,,0,,,0,,0,90
52,106,15137,7927,,0,,,0,,0,104
56,117,16730,9436,,0,,,0,,0,97
46,91,14310,7694,,0,,,0,,0,85
46,91,14751,7606,,0,,,0,,0,85
43,83,13782,7014,,0,,,0,,0,76
52,106,15137,7927,,0,,,0,,0,98
43,82,13841,7126,,0,,,0,,0,72
46,89,14668,7823,,0,,,0,,0,75
60,128,17728,9987,,0,,,0,,0,110
50,99,15537,8553,,0,,,0,,0,103
46,89,14478,7652,,0,,,0,,0,79
46,91,14751,7606,,0,,,0,,0,80
50,101,14723,8211,,0,,,0,,0,98
46,91,14621,7731,,0,,,0,,0,78
43,83,13841,7281,,0,,,0,,0,73
52,106,15402,7955,,0,,,0,,0,99
45,86,14448,7382,,0,,,0,,0,78
56,117,16730,9436,,0,,,0,,0,103
49,94,14504,7534,,0,,,0,,0,87
46,90,14830,7973,,0,,,0,,0,77
49,96,15108,8060,,0,,,0,,0,80
52,106,15364,8662,,0,,,0,,0,103
49,98,15179,8076,,0,,,0,,0,86
43,82,13841,7126,,0,,,0,,0,75
49,94,14620,7591,,0,,,0,,0,86
49,98,14315,7542,,0,,,0,,0,93
47,91,14594,7890,,0,,,0,,0,80
47,94,14731,8201,,0,,,0,,0,82
43,81,13903,6967,,0,,,0,,0,59
43,83,13677,7204,,0,,,0,,0,79
46,90,14631,7751,,0,,,0,,0,80
56,116,16161,9191,,0,,,0,,0,121
