FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
90,231,19055,11465,,0,,,0,,0,201
56,125,17069,11323,,0,,,0,,0,145
78,199,21880,14319,,0,,,0,,0,204
57,125,17381,11411,,0,,,0,,0,183
54,121,16336,10783,,0,,,0,,0,192
62,147,18229,12287,,0,,,0,,0,227
51,111,16955,10974,,0,,,0,,0,123
52,118,16683,10986,,0,,,0,,0,174
56,125,17069,11323,,0,,,0,,0,164
55,120,17266,11426,,0,,,0,,0,168
80,208,20910,12881,,0,,,0,,0,223
75,188,21295,14171,,0,,,0,,0,200
55,120,17266,11426,,0,,,0,,0,144
90,231,19055,11465,,0,,,0,,0,195
68,168,19947,13485,,0,,,0,,0,244
67,165,20282,13642,,0,,,0,,0,202
59,137,18131,12156,,0,,,0,,0,195
54,121,16642,10971,,0,,,0,,0,183
80,207,21615,13508,,0,,,0,,0,203
51,111,16955,10974,,0,,,0,,0,143
54,121,16642,10971,,0,,,0,,0,168
63,154,18522,12587,,0,,,0,,0,199
59,138,18880,12665,,0,,,0,,0,197
63,154,18522,12587,,0,,,0,,0,211
54,122,16354,10854,,0,,,0,,0,205
71,174,20967,14260,,0,,,0,,0,243
