FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
80,182,31707,21845,,0,,,0,,0,176
70,153,28328,19512,,0,,,0,,0,139
80,182,32913,23021,,0,,,0,,0,153
78,172,30743,21067,,0,,,0,,0,165
80,178,32019,21850,,0,,,0,,0,153
69,145,26251,17389,,0,,,0,,0,147
84,194,33839,23616,,0,,,0,,0,154
77,170,31356,21712,,0,,,0,,0,154
59,122,23247,14479,,0,,,0,,0,147
83,187,33175,22745,,0,,,0,,0,188
84,193,33111,22989,,0,,,0,,0,176
106,237,29035,18320,,0,,,0,,0,217
80,182,31707,21845,,0,,,0,,0,187
83,184,32104,22052,,0,,,0,,0,199
68,143,25963,17542,,0,,,0,,0,161
87,195,32596,22052,,0,,,0,,0,220
84,194,33839,23616,,0,,,0,,0,156
75,163,28536,19608,,0,,,0,,0,161
71,152,27940,19112,,0,,,0,,0,175
89,206,34082,22905,,0,,,0,,0,188
83,193,33545,23641,,0,,,0,,0,170
68,143,25963,17542,,0,,,0,,0,148
66,140,25470,16632,,0,,,0,,0,137
73,157,28009,19396,,0,,,0,,0,202
82,182,31208,21072,,0,,,0,,0,177
87,199,34297,23499,,0,,,0,,0,168
80,182,32913,23021,,0,,,0,,0,158
80,177,31139,21049,,0,,,0,,0,178
84,193,33111,22989,,0,,,0,,0,178
95,213,32635,21475,,0,,,0,,0,199
83,193,33545,23641,,0,,,0,,0,163
87,199,34297,23499,,0,,,0,,0,186
84,193,33111,22989,,0,,,0,,0,189
84,193,33111,22989,,0,,,0,,0,170
