FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
50,110,16094,10112,,0,,,0,,0,133
58,131,17175,11417,,0,,,0,,0,170
51,113,14969,9555,,0,,,0,,0,160
51,113,15843,10070,,0,,,0,,0,139
48,103,14574,8754,,0,,,0,,0,122
45,99,13474,8174,,0,,,0,,0,116
45,97,12991,7681,,0,,,0,,0,108
45,96,13543,7975,,0,,,0,,0,107
54,123,17103,11381,,0,,,0,,0,138
45,99,13172,7870,,0,,,0,,0,119
48,104,14489,8835,,0,,,0,,0,128
53,122,16655,10978,,0,,,0,,0,140
45,96,12925,7513,,0,,,0,,0,104
48,104,14351,8704,,0,,,0,,0,137
45,97,12991,7681,,0,,,0,,0,110
45,99,13172,7870,,0,,,0,,0,115
45,96,12925,7513,,0,,,0,,0,104
44,95,13149,7643,,0,,,0,,0,102
44,95,13149,7643,,0,,,0,,0,101
48,103,15071,8973,,0,,,0,,0,124
48,104,14351,8704,,0,,,0,,0,134
48,104,14489,8835,,0,,,0,,0,122
50,112,15210,9735,,0,,,0,,0,141
45,98,13537,7969,,0,,,0,,0,113
54,123,17103,11381,,0,,,0,,0,134
45,97,13333,8013,,0,,,0,,0,112
45,97,12991,7681,,0,,,0,,0,108
54,123,17103,11381,,0,,,0,,0,138
47,105,14460,8833,,0,,,0,,0,131
51,113,14969,9555,,0,,,0,,0,155
47,101,14657,8604,,0,,,0,,0,123
51,112,15853,10058,,0,,,0,,0,147
45,97,12991,7681,,0,,,0,,0,110
