FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
96,184,23444,10816,,0,,,0,,0,154
91,173,22599,9837,,0,,,0,,0,155
91,170,22310,9608,,0,,,0,,0,144
94,176,22745,10126,,0,,,0,,0,160
106,205,23439,10764,,0,,,0,,0,175
106,205,23439,10764,,0,,,0,,0,179
93,178,23117,10352,,0,,,0,,0,135
103,197,22569,10204,,0,,,0,,0,174
87,163,21706,9272,,0,,,0,,0,140
100,192,23124,10637,,0,,,0,,0,167
94,176,22745,10126,,0,,,0,,0,154
103,197,22569,10204,,0,,,0,,0,174
106,203,23679,10649,,0,,,0,,0,159
88,165,21565,9246,,0,,,0,,0,131
