FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
81,147,23733,14031,,0,,,0,,0,161
137,241,31672,18174,,0,,,0,,0,228
114,210,28035,16010,,0,,,0,,0,188
91,168,26915,16196,,0,,,0,,0,116
85,155,25283,14870,,0,,,0,,0,128
165,278,34158,19940,,0,,,0,,0,211
81,146,23855,13921,,0,,,0,,0,131
78,143,22349,12520,,0,,,0,,0,105
64,112,20908,10840,,0,,,0,,0,124
72,128,21480,11924,,0,,,0,,0,148
91,170,25454,15038,,0,,,0,,0,110
191,312,35026,20318,,0,,,0,,0,213
124,222,31090,17728,,0,,,0,,0,149
61,105,19644,9796,,0,,,0,,0,112
76,138,23120,13098,,0,,,0,,0,138
89,165,27298,16222,,0,,,0,,0,103
93,173,25032,14628,,0,,,0,,0,119
90,167,26564,15727,,0,,,0,,0,115
82,151,25446,14722,,0,,,0,,0,106
92,172,26579,15951,,0,,,0,,0,118
86,161,25811,15416,,0,,,0,,0,110
116,212,30077,17496,,0,,,0,,0,127
82,146,23802,13830,,0,,,0,,0,144
90,166,24351,14021,,0,,,0,,0,116
84,152,24945,14576,,0,,,0,,0,150
88,159,25571,14990,,0,,,0,,0,160
98,182,26490,15448,,0,,,0,,0,203
96,182,28756,17180,,0,,,0,,0,129
98,185,28339,16597,,0,,,0,,0,129
90,168,25135,14894,,0,,,0,,0,109
115,208,28321,16252,,0,,,0,,0,235
109,202,28577,16252,,0,,,0,,0,138
73,128,21365,11650,,0,,,0,,0,113
89,165,25777,15198,,0,,,0,,0,111
78,143,22349,12520,,0,,,0,,0,110
67,118,21652,11566,,0,,,0,,0,111
80,148,24867,14359,,0,,,0,,0,106
119,215,31743,18500,,0,,,0,,0,128
98,182,26490,15448,,0,,,0,,0,164
157,271,32230,18347,,0,,,0,,0,223
91,166,26721,16065,,0,,,0,,0,110
77,138,22272,12555,,0,,,0,,0,167
79,146,23816,13631,,0,,,0,,0,96
74,130,21453,11888,,0,,,0,,0,124
91,172,26701,16166,,0,,,0,,0,121
99,188,28743,16804,,0,,,0,,0,125
76,138,23120,13098,,0,,,0,,0,128
93,175,27343,16459,,0,,,0,,0,119
74,130,21359,11782,,0,,,0,,0,95
135,236,31346,18351,,0,,,0,,0,163
