FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
69,144,20393,11568,,0,,,0,,0,183
79,174,24232,14200,,0,,,0,,0,227
69,144,20583,11662,,0,,,0,,0,205
92,214,23818,13167,,0,,,0,,0,200
68,140,20336,11400,,0,,,0,,0,168
75,163,24028,14311,,0,,,0,,0,195
85,194,24949,14311,,0,,,0,,0,244
102,235,22747,12323,,0,,,0,,0,222
116,264,20429,10457,,0,,,0,,0,195
99,228,24126,13292,,0,,,0,,0,204
73,162,23696,14275,,0,,,0,,0,197
116,264,20429,10457,,0,,,0,,0,201
68,140,20336,11400,,0,,,0,,0,143
64,129,19850,11040,,0,,,0,,0,123
65,139,21295,12231,,0,,,0,,0,173
69,142,20347,11284,,0,,,0,,0,167
71,148,21564,12121,,0,,,0,,0,145
71,148,21564,12121,,0,,,0,,0,163
80,181,24441,14124,,0,,,0,,0,199
80,181,24441,14124,,0,,,0,,0,211
85,193,25552,14556,,0,,,0,,0,202
88,200,24486,14053,,0,,,0,,0,243
69,143,20499,11522,,0,,,0,,0,192
69,142,20347,11284,,0,,,0,,0,183
103,235,22731,12257,,0,,,0,,0,203
64,129,19850,11040,,0,,,0,,0,142
