FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
55,97,15860,7537,,0,,,0,,0,76
58,102,16780,8121,,0,,,0,,0,76
71,137,20378,11726,,0,,,0,,0,111
68,123,19223,10310,,0,,,0,,0,99
63,115,18093,9531,,0,,,0,,0,105
53,94,14627,6956,,0,,,0,,0,79
65,122,18824,10359,,0,,,0,,0,103
51,90,13800,6308,,0,,,0,,0,66
65,125,19018,10692,,0,,,0,,0,103
55,97,15860,7537,,0,,,0,,0,78
61,112,17998,9083,,0,,,0,,0,87
58,105,16326,8103,,0,,,0,,0,90
61,115,17599,9246,,0,,,0,,0,98
53,94,14926,6989,,0,,,0,,0,68
56,99,16285,8098,,0,,,0,,0,78
53,95,14958,7147,,0,,,0,,0,68
61,111,17753,9259,,0,,,0,,0,82
67,127,19931,11333,,0,,,0,,0,113
51,90,13783,6281,,0,,,0,,0,64
71,138,20557,12074,,0,,,0,,0,120
61,109,17468,8507,,0,,,0,,0,86
59,104,17520,8725,,0,,,0,,0,85
62,112,17890,9190,,0,,,0,,0,102
56,98,16253,7917,,0,,,0,,0,90
53,94,14993,6980,,0,,,0,,0,74
53,94,14898,7174,,0,,,0,,0,76
58,105,16551,8128,,0,,,0,,0,92
64,115,17827,9213,,0,,,0,,0,93
65,119,19122,10154,,0,,,0,,0,91
68,124,19155,10553,,0,,,0,,0,98
65,116,18833,10012,,0,,,0,,0,102
58,104,16481,8244,,0,,,0,,0,79
59,106,17103,8462,,0,,,0,,0,86
56,99,16040,8157,,0,,,0,,0,75
64,115,18056,9461,,0,,,0,,0,91
56,99,15877,7996,,0,,,0,,0,79
58,105,16551,8128,,0,,,0,,0,82
71,137,20610,11977,,0,,,0,,0,112
72,137,20136,10896,,0,,,0,,0,109
56,98,15838,7789,,0,,,0,,0,76
61,111,17753,9259,,0,,,0,,0,84
53,94,14993,6980,,0,,,0,,0,73
79,156,21032,12007,,0,,,0,,0,123
56,100,16065,8015,,0,,,0,,0,77
68,133,20389,12140,,0,,,0,,0,101
74,144,21012,11874,,0,,,0,,0,111
61,112,17998,9083,,0,,,0,,0,103
61,110,17912,8949,,0,,,0,,0,78
53,94,14986,7030,,0,,,0,,0,75
61,111,17753,9259,,0,,,0,,0,95
